rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,216,14384.106,0.283
302,Z,zigbee_frames,rx,46,204,0,90,10000,3427219,-1,14390.252,0.648
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,217,14394.811,0.348
304,Z,zigbee_frames,rx,46,205,0,90,10000,3438667,-1,14401.731,0.711
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,218,14405.732,0.350
306,Z,zigbee_frames,rx,46,206,0,90,10000,3450115,-1,14412.960,0.664
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,220,14427.143,0.364
308,Z,zigbee_frames,rx,46,208,0,90,10000,3473013,-1,14435.902,0.688
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,221,14437.809,0.284
310,Z,zigbee_frames,rx,46,209,0,90,10000,3484462,-1,14447.346,0.613
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,223,14459.257,0.546
312,Z,zigbee_frames,rx,46,211,0,90,10000,3507359,-1,14470.317,0.654
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,225,14480.784,0.368
314,Z,zigbee_frames,rx,46,213,0,90,10000,3530255,-1,14493.249,0.667
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,227,14502.280,0.326
316,Z,zigbee_frames,rx,46,214,0,90,10000,3541705,-1,14504.682,0.570
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,228,14513.144,0.323
318,Z,zigbee_frames,rx,46,215,0,90,10000,3553153,-1,14516.168,0.558
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,229,14523.809,0.317
320,Z,zigbee_frames,rx,46,216,0,90,10000,3564603,-1,14527.448,1.054
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,230,14534.654,0.369
322,Z,zigbee_frames,rx,46,217,0,90,10000,3576051,-1,14538.924,0.729
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,231,14545.333,0.284
324,Z,zigbee_frames,rx,46,218,0,90,10000,3587499,-1,14550.387,0.597
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,233,14566.792,0.357
326,Z,zigbee_frames,rx,46,220,0,90,10000,3610396,-1,14573.306,0.589
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,235,14588.343,0.320
328,Z,zigbee_frames,rx,46,222,0,90,10000,3633296,-1,14596.278,0.928
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,236,14599.186,0.445
330,Z,zigbee_frames,rx,46,223,0,90,10000,3644746,-1,14607.794,1.081
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,237,14609.897,0.338
332,Z,zigbee_frames,rx,46,224,0,90,10000,3656194,-1,14619.164,0.674
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,239,14631.320,0.369
334,Z,zigbee_frames,rx,46,226,0,90,10000,3679091,-1,14641.984,0.715
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,241,14652.819,0.436
336,Z,zigbee_frames,rx,46,228,0,90,10000,3701989,-1,14664.924,0.706
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,243,14674.346,0.358
338,Z,zigbee_frames,rx,46,229,0,90,10000,3713437,-1,14676.353,0.923
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,245,14695.896,0.342
340,Z,zigbee_frames,rx,46,231,0,90,10000,3736334,-1,14699.272,0.680
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,247,14717.341,0.478
342,Z,zigbee_frames,rx,46,233,0,90,10000,3759232,-1,14722.224,0.583
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,248,14728.221,0.452
344,Z,zigbee_frames,rx,46,234,0,90,10000,3770680,-1,14733.707,0.947
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,249,14738.842,0.388
346,Z,zigbee_frames,rx,46,235,0,90,10000,3782128,-1,14745.150,0.716
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,251,14760.396,0.345
348,Z,zigbee_frames,rx,46,237,0,90,10000,3805025,-1,14767.870,1.022
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,253,14781.828,0.324
350,Z,zigbee_frames,rx,46,239,0,90,10000,3827923,-1,14790.789,0.635
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,255,14803.364,0.335
352,Z,zigbee_frames,rx,46,241,0,90,10000,3850821,-1,14813.752,0.612
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,257,14824.900,0.419
354,Z,zigbee_frames,rx,46,243,0,90,10000,3873718,-1,14836.715,0.702
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,259,14846.390,0.459
356,Z,zigbee_frames,rx,46,244,0,90,10000,3885167,-1,14848.205,0.956
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,260,14857.631,0.318
358,Z,zigbee_frames,rx,46,245,0,90,10000,3896616,-1,14859.631,0.675
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,261,14868.312,0.304
360,Z,zigbee_frames,rx,46,246,0,90,10000,3908064,-1,14870.910,1.003
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,262,14879.177,0.499
362,Z,zigbee_frames,rx,46,247,0,90,10000,3919512,-1,14882.387,0.856
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,263,14889.740,0.391
364,Z,zigbee_frames,rx,46,248,0,90,10000,3930961,-1,14893.904,0.648
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,264,14900.653,0.487
366,Z,zigbee_frames,rx,46,249,0,90,10000,3942409,-1,14905.297,0.645
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,265,14911.301,0.436
368,Z,zigbee_frames,rx,46,250,0,90,10000,3953860,-1,14916.798,0.935
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,267,14932.816,0.372
370,Z,zigbee_frames,rx,46,252,0,90,10000,3976756,-1,14939.722,0.750
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,269,14954.252,0.313
372,Z,zigbee_frames,rx,46,254,0,90,10000,3999653,-1,14962.666,0.991
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,271,14975.794,0.303
374,Z,zigbee_frames,rx,46,256,0,90,10000,4022551,-1,14985.598,0.652
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,273,14997.283,0.474
376,Z,zigbee_frames,rx,46,258,0,90,10000,4045448,-1,15008.298,0.676
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,275,15018.834,0.362
378,Z,zigbee_frames,rx,46,260,0,90,10000,4068345,-1,15031.239,0.702
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,277,15040.297,0.421
380,Z,zigbee_frames,rx,46,261,0,90,10000,4079794,-1,15042.757,0.973
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,278,15051.168,0.375
382,Z,zigbee_frames,rx,46,262,0,90,10000,4091242,-1,15054.233,0.883
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,279,15061.809,0.439
384,Z,zigbee_frames,rx,46,263,0,90,10000,4102691,-1,15065.693,0.649
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,280,15072.615,0.361
386,Z,zigbee_frames,rx,46,264,0,90,10000,4114139,-1,15077.121,0.994
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,281,15083.321,0.406
388,Z,zigbee_frames,rx,46,265,0,90,10000,4125588,-1,15088.614,0.959
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,282,15094.128,0.322
390,Z,zigbee_frames,rx,46,266,0,90,10000,4137036,-1,15100.058,0.655
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,283,15104.800,0.262
392,Z,zigbee_frames,rx,46,267,0,90,10000,4148484,-1,15111.340,0.816
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,284,15115.892,0.287
394,Z,zigbee_frames,rx,46,268,0,90,10000,4159933,-1,15122.812,0.932
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,285,15126.520,0.488
396,Z,zigbee_frames,rx,46,269,0,90,10000,4171381,-1,15134.268,0.908
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,286,15137.375,0.361
398,Z,zigbee_frames,rx,46,270,0,90,10000,4182831,-1,15145.789,0.664
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,288,15158.828,0.306
400,Z,zigbee_frames,rx,46,272,0,90,10000,4205735,-1,15168.713,0.698
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,290,15180.359,0.357
402,Z,zigbee_frames,rx,46,274,0,90,10000,4228632,-1,15191.578,0.652
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,292,15201.874,0.484
404,Z,zigbee_frames,rx,46,276,0,90,10000,4251529,-1,15214.563,0.860
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,294,15223.435,0.480
406,Z,zigbee_frames,rx,46,277,0,90,10000,4262977,-1,15225.813,1.078
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,295,15234.096,0.400
408,Z,zigbee_frames,rx,46,278,0,90,10000,4274425,-1,15237.401,1.164
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,296,15244.963,0.545
410,Z,zigbee_frames,rx,46,279,0,90,10000,4285875,-1,15248.797,1.012
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,297,15255.555,0.507
412,Z,zigbee_frames,rx,46,280,0,90,10000,4297323,-1,15260.255,0.815
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,298,15266.424,0.445
414,Z,zigbee_frames,rx,46,281,0,90,10000,4308771,-1,15271.698,0.692
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,300,15287.968,0.436
416,Z,zigbee_frames,rx,46,283,0,90,10000,4331668,-1,15294.656,1.010
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,301,15298.617,0.518
418,Z,zigbee_frames,rx,46,284,0,90,10000,4343118,-1,15306.137,1.132
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,302,15309.440,0.547
420,Z,zigbee_frames,rx,46,285,0,90,10000,4354566,-1,15317.644,1.103
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,303,15320.103,0.306
422,Z,zigbee_frames,rx,46,286,0,90,10000,4366014,-1,15329.090,1.103
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,304,15331.035,0.289
424,Z,zigbee_frames,rx,46,287,0,90,10000,4377463,-1,15340.315,0.964
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,306,15352.439,0.491
426,Z,zigbee_frames,rx,46,289,0,90,10000,4400360,-1,15363.269,0.702
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,308,15373.935,0.466
428,Z,zigbee_frames,rx,46,291,0,90,10000,4423256,-1,15386.243,1.053
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,310,15395.434,0.517
430,Z,zigbee_frames,rx,46,292,0,90,10000,4434705,-1,15397.634,0.685
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,311,15406.269,0.516
432,Z,zigbee_frames,rx,46,293,0,90,10000,4446153,-1,15409.142,0.968
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,312,15416.906,0.490
434,Z,zigbee_frames,rx,46,294,0,90,10000,4457603,-1,15420.588,0.684
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,313,15427.805,0.497
436,Z,zigbee_frames,rx,46,295,0,90,10000,4469051,-1,15432.041,0.937
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,314,15438.412,0.411
438,Z,zigbee_frames,rx,46,296,0,90,10000,4480499,-1,15443.531,0.802
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,315,15449.325,0.289
440,Z,zigbee_frames,rx,46,297,0,90,10000,4491948,-1,15454.777,0.598
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,317,15470.839,0.332
442,Z,zigbee_frames,rx,46,299,0,90,10000,4514846,-1,15477.773,0.645
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,319,15492.300,0.331
444,Z,zigbee_frames,rx,46,301,0,90,10000,4537746,-1,15500.643,0.655
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,321,15513.818,0.406
446,Z,zigbee_frames,rx,46,303,0,90,10000,4560642,-1,15523.610,0.617
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,323,15535.305,0.531
448,Z,zigbee_frames,rx,46,305,0,90,10000,4583539,-1,15546.513,0.644
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,325,15556.788,0.325
450,Z,zigbee_frames,rx,46,307,0,90,10000,4606437,-1,15569.465,0.661
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,327,15578.326,0.283
452,Z,zigbee_frames,rx,46,308,0,90,10000,4617885,-1,15580.745,0.903
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,328,15588.975,0.402
454,Z,zigbee_frames,rx,46,309,0,90,10000,4629334,-1,15592.196,0.714
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,329,15599.848,0.484
456,Z,zigbee_frames,rx,46,310,0,90,10000,4640782,-1,15603.688,1.013
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,330,15610.503,0.346
458,Z,zigbee_frames,rx,46,311,0,90,10000,4652232,-1,15615.188,0.977
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,331,15621.340,0.388
460,Z,zigbee_frames,rx,46,312,0,90,10000,4663680,-1,15626.751,0.764
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,333,15642.801,0.500
462,Z,zigbee_frames,rx,46,314,0,90,10000,4686577,-1,15649.540,0.616
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,334,15653.486,0.391
464,Z,zigbee_frames,rx,46,315,0,90,10000,4698025,-1,15661.039,1.012
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,336,15675.097,0.734
466,Z,zigbee_frames,rx,46,317,0,90,10000,4720923,-1,15683.992,1.067
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,338,15696.461,0.442
468,Z,zigbee_frames,rx,46,319,0,90,10000,4743821,-1,15706.706,0.754
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,340,15718.029,0.489
470,Z,zigbee_frames,rx,46,321,0,90,10000,4766718,-1,15729.666,0.715
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,342,15739.543,0.333
472,Z,zigbee_frames,rx,46,323,0,90,10000,4789616,-1,15752.581,0.681
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,344,15761.060,0.443
474,Z,zigbee_frames,rx,46,324,0,90,10000,4801064,-1,15764.002,0.813
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,346,15782.523,0.523
476,Z,zigbee_frames,rx,46,326,0,90,10000,4823961,-1,15786.951,0.749
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,347,15793.389,0.469
478,Z,zigbee_frames,rx,46,327,0,90,10000,4835409,-1,15798.479,1.092
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,348,15804.018,0.382
480,Z,zigbee_frames,rx,46,328,0,90,10000,4846860,-1,15809.678,0.938
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,350,15825.571,0.495
482,Z,zigbee_frames,rx,46,330,0,90,10000,4869756,-1,15832.633,0.741
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,352,15847.368,0.531
484,Z,zigbee_frames,rx,46,332,0,90,10000,4892661,-1,15855.565,0.940
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,354,15868.557,0.459
486,Z,zigbee_frames,rx,46,334,0,90,10000,4915564,-1,15878.562,0.924
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,356,15890.023,0.476
488,Z,zigbee_frames,rx,46,336,0,90,10000,4938462,-1,15901.463,0.759
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,358,15911.570,0.458
490,Z,zigbee_frames,rx,46,338,0,90,10000,4961359,-1,15924.397,1.036
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,360,15933.010,0.451
492,Z,zigbee_frames,rx,46,339,0,90,10000,4972807,-1,15935.669,0.919
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,361,15943.909,0.380
494,Z,zigbee_frames,rx,46,340,0,90,10000,4984255,-1,15947.078,0.656
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,362,15954.573,0.410
496,Z,zigbee_frames,rx,46,341,0,90,10000,4995705,-1,15958.609,0.865
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,363,15965.375,0.329
498,Z,zigbee_frames,rx,46,342,0,90,10000,5007153,-1,15970.096,0.988
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,364,15976.006,0.416
500,Z,zigbee_frames,rx,46,343,0,90,10000,5018603,-1,15981.551,0.676
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,365,15986.920,0.331
502,Z,zigbee_frames,rx,46,344,0,90,10000,5030051,-1,15993.002,1.009
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,367,16008.390,0.351
504,Z,zigbee_frames,rx,46,346,0,90,10000,5052947,-1,16015.914,0.661
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,368,16019.060,0.362
506,Z,zigbee_frames,rx,46,347,0,90,10000,5064396,-1,16027.388,0.638
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,369,16029.897,0.358
508,Z,zigbee_frames,rx,46,348,0,90,10000,5075846,-1,16038.884,0.673
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,370,16040.576,0.261
510,Z,zigbee_frames,rx,46,349,0,90,10000,5087296,-1,16050.118,0.994
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,372,16062.064,0.441
512,Z,zigbee_frames,rx,46,351,0,90,10000,5110194,-1,16073.105,1.042
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,374,16083.574,0.474
514,Z,zigbee_frames,rx,46,353,0,90,10000,5133091,-1,16095.986,0.767
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,376,16105.260,0.310
516,Z,zigbee_frames,rx,46,354,0,90,10000,5144539,-1,16107.473,0.926
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,377,16115.993,0.361
518,Z,zigbee_frames,rx,46,355,0,90,10000,5155989,-1,16118.964,0.921
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,378,16126.741,0.452
520,Z,zigbee_frames,rx,46,356,0,90,10000,5167437,-1,16130.411,0.844
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,379,16137.401,0.409
522,Z,zigbee_frames,rx,46,357,0,90,10000,5178885,-1,16141.853,0.694
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,380,16148.356,0.440
524,Z,zigbee_frames,rx,46,358,0,90,10000,5190334,-1,16153.332,0.738
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,381,16159.144,0.291
526,Z,zigbee_frames,rx,46,359,0,90,10000,5201782,-1,16164.624,0.819
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,383,16180.596,0.357
528,Z,zigbee_frames,rx,46,361,0,90,10000,5224680,-1,16187.560,1.016
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,385,16202.157,0.372
530,Z,zigbee_frames,rx,46,363,0,90,10000,5247577,-1,16210.496,0.593
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,387,16223.606,0.331
532,Z,zigbee_frames,rx,46,365,0,90,10000,5270475,-1,16233.447,0.645
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,389,16245.142,0.294
534,Z,zigbee_frames,rx,46,367,0,90,10000,5294681,-1,16257.603,1.009
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,391,16266.630,0.392
536,Z,zigbee_frames,rx,46,368,0,90,10000,5306129,-1,16269.052,0.646
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,392,16277.303,0.295
538,Z,zigbee_frames,rx,46,369,0,90,10000,5317578,-1,16280.509,0.594
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,393,16288.191,0.383
540,Z,zigbee_frames,rx,46,370,0,90,10000,5329026,-1,16291.990,0.685
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,394,16298.787,0.503
542,Z,zigbee_frames,rx,46,371,0,90,10000,5340475,-1,16303.470,0.652
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,395,16309.617,0.239
544,Z,zigbee_frames,rx,46,372,0,90,10000,5351923,-1,16314.933,0.654
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,396,16320.285,0.292
546,Z,zigbee_frames,rx,46,373,0,90,10000,5363373,-1,16326.232,0.643
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,397,16331.167,0.287
548,Z,zigbee_frames,rx,46,374,0,90,10000,5374821,-1,16337.693,0.920
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,399,16352.684,0.483
550,Z,zigbee_frames,rx,46,376,0,90,10000,5397718,-1,16360.649,0.666
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,400,16363.313,0.280
552,Z,zigbee_frames,rx,46,377,0,90,10000,5409167,-1,16372.112,0.655
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,402,16384.826,0.434
554,Z,zigbee_frames,rx,46,379,0,90,10000,5432064,-1,16395.060,1.046
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,404,16406.379,0.529
556,Z,zigbee_frames,rx,46,381,0,90,10000,5454961,-1,16417.964,0.702
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,406,16427.864,0.406
558,Z,zigbee_frames,rx,46,383,0,90,10000,5477860,-1,16440.918,1.023
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,408,16449.348,0.429
560,Z,zigbee_frames,rx,46,384,0,90,10000,5489308,-1,16452.203,0.926
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,409,16460.259,0.382
562,Z,zigbee_frames,rx,46,385,0,90,10000,5500756,-1,16463.648,0.587
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,410,16470.846,0.506
564,Z,zigbee_frames,rx,46,386,0,90,10000,5512205,-1,16475.127,0.659
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,412,16492.364,0.495
566,Z,zigbee_frames,rx,46,388,0,90,10000,5535103,-1,16498.057,0.977
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,414,16513.846,0.356
568,Z,zigbee_frames,rx,46,390,0,90,10000,5557999,-1,16520.966,0.946
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,416,16535.374,0.496
570,Z,zigbee_frames,rx,46,392,0,90,10000,5580896,-1,16543.904,0.908
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,418,16556.878,0.338
572,Z,zigbee_frames,rx,46,394,0,90,10000,5603793,-1,16566.660,0.716
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,420,16578.336,0.439
574,Z,zigbee_frames,rx,46,396,0,90,10000,5626690,-1,16589.577,0.668
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,422,16599.867,0.548
576,Z,zigbee_frames,rx,46,398,0,90,10000,5649587,-1,16612.536,0.690
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,424,16621.356,0.417
578,Z,zigbee_frames,rx,46,399,0,90,10000,5661035,-1,16623.972,0.653
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,425,16632.252,0.500
580,Z,zigbee_frames,rx,46,400,0,90,10000,5672483,-1,16635.468,0.951
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,426,16642.867,0.455
582,Z,zigbee_frames,rx,46,401,0,90,10000,5683932,-1,16646.893,0.603
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,427,16653.740,0.446
584,Z,zigbee_frames,rx,46,402,0,90,10000,5695380,-1,16658.376,0.968
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,429,16675.243,0.468
586,Z,zigbee_frames,rx,46,404,0,90,10000,5718278,-1,16681.144,0.630
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,430,16685.896,0.425
588,Z,zigbee_frames,rx,46,405,0,90,10000,5729733,-1,16692.577,0.590
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,431,16696.717,0.389
590,Z,zigbee_frames,rx,46,406,0,90,10000,5741181,-1,16704.038,0.633
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,432,16707.377,0.275
592,Z,zigbee_frames,rx,46,407,0,90,10000,5752630,-1,16715.552,0.652
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,433,16718.184,0.449
594,Z,zigbee_frames,rx,46,408,0,90,10000,5764078,-1,16726.966,0.586
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,434,16728.874,0.218
596,Z,zigbee_frames,rx,46,409,0,90,10000,5775526,-1,16738.515,0.681
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,436,16750.368,0.316
598,Z,zigbee_frames,rx,46,411,0,90,10000,5798423,-1,16761.428,0.601
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,438,16771.842,0.535
600,Z,zigbee_frames,rx,46,413,0,90,10000,5821321,-1,16784.346,1.030
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,440,16793.344,0.354
602,Z,zigbee_frames,rx,46,414,0,90,10000,5832769,-1,16795.609,0.603
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,441,16804.260,0.322
604,Z,zigbee_frames,rx,46,415,0,90,10000,5844219,-1,16807.081,0.880
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,442,16814.892,0.288
606,Z,zigbee_frames,rx,46,416,0,90,10000,5855667,-1,16818.569,0.899
