rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1546.618,0.233
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1548.056,0.545
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1549.134,0.224
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1550.683,0.524
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1551.775,0.279
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1553.308,0.863
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1554.483,0.330
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1555.932,0.505
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1557.003,0.243
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1558.530,0.563
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1559.613,0.277
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1561.145,0.854
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1562.400,0.251
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1563.789,0.538
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1564.872,0.303
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1566.388,0.863
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1567.501,0.327
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1569.220,0.541
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1570.100,0.300
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1571.636,0.582
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1572.714,0.298
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1574.247,0.530
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1575.338,0.268
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1576.875,0.597
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1577.957,0.229
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1579.497,0.563
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1580.569,0.278
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1582.103,0.568
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1583.225,0.280
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1584.728,0.545
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1585.803,0.244
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1587.343,0.588
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1588.443,0.306
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1589.973,0.540
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1591.061,0.328
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1592.595,0.904
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1593.927,0.231
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1595.210,0.846
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1596.440,0.220
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1597.835,0.884
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1599.009,0.224
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1600.449,0.548
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1601.565,0.212
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1603.067,0.521
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1604.154,0.219
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1605.696,0.597
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1606.784,0.315
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1608.322,0.495
