rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
621,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2951.530,0.920
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2955.589,0.257
623,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2960.072,0.647
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2964.109,0.382
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2968.614,0.696
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2972.668,0.315
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2977.148,0.675
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2981.220,0.253
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2985.695,0.680
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2989.770,0.370
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2994.259,0.666
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2998.305,0.278
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3002.786,0.865
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3006.839,0.371
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3011.310,0.677
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3015.364,0.268
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3019.859,0.828
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3023.898,0.342
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3028.407,0.958
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3032.447,0.358
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3036.928,0.935
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3041.018,0.413
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3045.482,1.016
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3049.532,0.358
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3054.016,0.729
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3058.062,0.259
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3062.551,0.745
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3066.636,0.341
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3071.103,0.668
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3075.131,0.372
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3079.634,0.645
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3083.700,0.382
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3088.184,0.918
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3092.224,0.390
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3096.724,0.998
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3100.764,0.292
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3105.271,0.914
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3109.318,0.356
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3113.803,0.767
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3117.850,0.308
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3122.337,0.939
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3126.392,0.284
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3130.889,0.972
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3134.930,0.273
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3139.411,0.773
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3143.457,0.361
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3147.962,0.660
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3152.031,0.374
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3156.498,0.725
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3160.542,0.352
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3165.054,0.654
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3169.089,0.310
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3173.578,0.613
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3177.638,0.363
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3182.124,0.940
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3186.162,0.264
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3190.649,0.975
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3194.701,0.354
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3199.203,0.943
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3203.237,0.260
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3207.747,0.623
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3211.803,0.365
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3216.275,0.886
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3220.327,0.302
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3224.821,0.647
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3228.867,0.245
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3233.346,0.641
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3237.421,0.346
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3241.895,0.647
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3245.977,0.268
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3250.429,0.651
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3254.485,0.250
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3258.979,0.635
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3263.050,0.298
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3267.511,0.620
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3271.550,0.336
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3276.050,0.636
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3280.137,0.279
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3284.598,0.684
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3288.676,0.397
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3293.129,0.757
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3297.197,0.282
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3301.683,1.002
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3305.733,0.361
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3310.212,0.979
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3314.263,0.262
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3318.746,0.954
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3322.800,0.292
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3327.286,0.652
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3331.345,0.362
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3335.853,0.816
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3339.886,0.292
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3344.371,0.764
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3348.424,0.255
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3352.911,0.671
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3356.977,0.312
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3361.469,0.623
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3365.503,0.393
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3370.003,0.648
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3374.050,0.338
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3378.556,0.634
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3382.578,0.268
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3387.082,0.601
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3391.136,0.288
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3395.616,0.911
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3399.682,0.371
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3404.146,0.923
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3408.208,0.266
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3412.706,0.967
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3416.752,0.305
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3421.237,0.658
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3425.280,0.344
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3429.769,0.638
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3433.814,0.317
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3438.309,0.965
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3442.351,0.301
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3446.869,0.776
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3450.918,0.401
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3455.398,0.670
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3459.455,0.358
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3463.939,0.636
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3467.975,0.302
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3472.465,0.648
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3476.527,0.276
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3481.010,0.984
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3485.062,0.391
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3489.551,0.914
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3493.599,0.364
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3498.097,0.637
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3502.143,0.405
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3506.632,0.668
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3510.680,0.264
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3515.174,0.909
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3519.232,0.400
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3523.706,0.948
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3527.753,0.321
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3532.268,0.639
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3536.325,0.260
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3540.791,0.609
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3544.847,0.248
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3549.343,0.890
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3553.398,0.335
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3557.886,0.929
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3561.908,0.381
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3566.412,0.668
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3570.470,0.239
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3574.957,0.678
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3579.006,0.277
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3583.484,0.984
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3587.546,0.273
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3592.044,0.731
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3596.085,0.394
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3600.571,1.005
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3604.642,0.336
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3609.114,0.672
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3613.170,0.380
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3617.662,0.671
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3621.695,0.321
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3626.190,0.711
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3630.261,0.297
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3634.738,0.688
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3638.800,0.284
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3643.274,0.675
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3647.312,0.236
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3651.816,0.614
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3655.851,0.379
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3660.354,0.631
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3664.391,0.250
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3668.892,0.782
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3672.939,0.250
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3677.442,0.987
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3681.469,0.258
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3685.988,0.635
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3690.042,0.398
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3694.521,0.992
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3698.664,0.386
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3703.053,0.658
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3707.119,0.349
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3711.590,0.642
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3715.646,0.356
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3720.133,0.649
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3724.185,0.342
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3728.681,0.956
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3732.742,0.297
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3737.219,0.714
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3741.261,0.270
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3745.768,0.789
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3749.811,0.282
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3754.294,0.997
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3758.353,0.267
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3762.833,0.665
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3766.881,0.360
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3771.381,0.783
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3775.428,0.288
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3779.918,0.780
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3783.967,0.382
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3788.455,0.949
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3792.503,0.323
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3797.003,0.638
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3801.046,0.264
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3805.533,0.631
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3809.574,0.387
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3814.076,0.639
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3818.160,0.307
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3822.632,0.668
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3826.686,0.420
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3831.156,1.025
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3835.191,0.288
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3839.706,0.679
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3843.777,0.299
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3848.237,0.672
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3852.297,0.376
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3856.775,0.691
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3860.842,0.348
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3865.312,0.662
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3869.387,0.392
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3873.866,0.712
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3877.940,0.264
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3882.407,0.649
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3886.433,0.371
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3890.951,0.648
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3894.976,0.377
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3899.471,0.610
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3903.530,0.333
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3908.026,0.852
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3912.086,0.381
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3916.567,0.700
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3920.598,0.405
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3925.115,0.890
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3929.174,0.386
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3933.639,0.638
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3937.698,0.376
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3942.175,0.716
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3946.247,0.381
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3950.724,0.896
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3954.788,0.369
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3959.280,0.669
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3963.322,0.368
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3967.824,0.649
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3971.851,0.316
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3976.338,0.958
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3980.395,0.332
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3984.866,0.684
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3988.940,0.384
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3993.420,0.635
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3997.486,0.368
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4001.959,0.758
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4006.007,0.301
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4010.500,1.066
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4014.537,0.307
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4019.056,0.779
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4023.070,0.400
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4027.583,0.708
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4031.615,0.382
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4036.118,0.996
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4040.176,0.291
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4044.679,0.713
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4048.712,0.325
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4053.211,0.991
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4057.256,0.304
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4061.725,1.015
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4065.821,0.373
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4070.285,0.822
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4074.324,0.301
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4078.824,0.638
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4082.890,0.298
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4087.368,0.961
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4091.408,0.374
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4095.896,0.933
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4099.949,0.302
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4104.464,0.926
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4108.477,0.272
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4112.983,0.647
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4117.015,0.277
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4121.551,0.691
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4125.599,0.319
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4130.058,0.964
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4134.139,0.374
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4138.595,0.994
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4142.656,0.290
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4147.146,0.960
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4151.191,0.295
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4155.672,1.004
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4159.720,0.287
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4164.227,0.916
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4168.268,0.342
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4172.778,0.912
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4176.822,0.432
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4181.297,0.830
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4185.339,0.311
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4189.834,1.020
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4193.896,0.272
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4198.375,0.664
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4202.409,0.379
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4206.931,0.985
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4210.971,0.376
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4215.458,0.661
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4219.510,0.363
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4223.994,0.664
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4228.092,0.291
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4232.525,0.974
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4236.590,0.278
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4241.081,0.606
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4245.140,0.401
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4249.633,0.890
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4253.685,0.271
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4258.147,0.628
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4262.187,0.271
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4266.697,0.687
