rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8156.272,2.100
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8165.172,1.166
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8174.103,1.096
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8183.071,1.352
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8191.945,1.154
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8200.918,1.204
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8209.881,2.057
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8218.840,2.076
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8227.743,2.092
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8236.646,2.153
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8245.602,1.225
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8254.488,1.114
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8263.388,2.074
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8272.360,1.147
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8281.324,1.192
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8290.200,1.167
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8299.131,1.281
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8308.091,1.265
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8317.010,1.276
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8325.972,1.166
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8334.860,1.134
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8343.803,1.126
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8352.725,1.050
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8361.646,2.028
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8370.661,1.166
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8379.490,1.165
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8388.451,1.138
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8397.384,2.088
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8406.381,2.052
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8415.293,1.195
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8433.085,1.638
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8442.012,1.147
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8450.918,1.190
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8459.860,1.993
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8468.806,1.228
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8477.732,1.100
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8486.673,1.142
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8495.606,1.129
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8504.550,1.187
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8513.437,1.213
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8522.427,1.242
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8531.381,2.064
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8540.263,2.026
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8549.160,1.214
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8558.128,1.191
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8567.043,1.189
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8575.982,1.100
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8584.872,1.477
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8593.794,1.164
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8602.751,1.376
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8611.790,1.137
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8620.620,1.426
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8629.555,1.252
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8638.569,1.132
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8647.414,2.046
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8656.362,1.989
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8665.299,1.962
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8674.314,1.260
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8683.158,2.055
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8692.048,1.449
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8701.001,1.175
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8709.948,1.958
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8718.919,1.197
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8727.761,1.103
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8736.749,1.142
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8745.665,1.169
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8754.555,1.196
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8763.526,1.241
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8772.452,1.199
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8781.385,1.160
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8790.309,1.363
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8799.244,1.117
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8808.229,1.225
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8817.114,1.096
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8826.029,1.162
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8834.932,2.017
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8843.861,1.183
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8852.786,2.155
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8861.742,2.033
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8870.621,1.499
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8879.603,1.273
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8888.499,1.178
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8897.458,1.182
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8906.433,2.077
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8915.305,1.149
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8924.286,1.120
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8933.188,1.570
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8942.123,1.166
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8951.046,1.164
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8968.868,1.367
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8977.794,1.125
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8986.749,1.625
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8995.712,1.126
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9004.643,1.107
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9013.532,1.155
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9022.529,2.074
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9031.396,1.340
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9040.339,1.256
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9049.229,1.146
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9058.190,1.358
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9067.156,2.020
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9076.045,1.165
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9084.983,1.165
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9093.923,1.200
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9102.807,1.966
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9111.775,1.186
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9120.724,1.058
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9129.622,2.073
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9138.629,1.196
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9147.506,1.476
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9156.402,1.386
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9165.352,1.224
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9174.294,1.378
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9183.204,1.158
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9192.136,1.411
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9201.038,1.147
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9209.969,1.978
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9218.931,1.078
