rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4812.139,1.443
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4817.159,1.246
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4822.331,1.302
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4827.540,1.158
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4832.653,1.165
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4837.900,1.195
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4842.824,1.204
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4847.976,2.034
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4853.165,1.238
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4858.267,1.159
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4863.394,2.054
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4868.477,1.305
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4873.657,1.080
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4878.757,2.032
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4883.982,2.048
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4889.019,1.771
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4894.143,1.556
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4899.300,2.014
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4904.417,1.136
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4909.569,1.124
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4914.745,1.249
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4919.797,1.261
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4924.905,1.089
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4930.089,1.478
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4935.190,1.244
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4940.380,1.162
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4945.480,2.083
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4950.659,1.179
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4955.733,2.039
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4960.827,1.888
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4965.944,1.471
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4971.064,1.214
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4976.244,1.952
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4981.399,1.261
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4986.556,2.062
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4991.616,1.107
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4996.742,1.247
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5001.877,1.979
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5007.096,1.566
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5012.136,1.368
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5017.276,1.152
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5022.377,1.107
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5027.504,1.165
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5032.660,1.158
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5037.764,1.119
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5042.989,1.215
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5048.067,1.143
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5053.163,2.065
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5058.333,1.143
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5063.430,1.217
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5068.570,1.171
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5073.738,1.163
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5078.819,2.096
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5083.960,1.201
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5089.052,1.091
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5094.241,1.435
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5099.343,1.172
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5104.495,2.020
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5109.631,1.451
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5114.735,2.079
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5119.906,1.427
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5124.960,1.283
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5130.175,1.222
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5135.262,1.124
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5140.393,1.332
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5145.604,2.005
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5150.704,2.143
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5155.776,1.288
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5160.924,1.174
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5166.108,2.087
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5171.203,1.197
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5176.324,1.261
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5181.496,1.185
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5186.606,1.196
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5191.764,1.900
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5196.813,1.277
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5201.959,1.460
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5207.056,1.920
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5212.223,2.001
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5217.346,1.090
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5222.506,1.145
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5227.650,1.995
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5232.716,1.356
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5237.876,1.136
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5243.019,1.202
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5248.069,1.133
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5253.263,1.237
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5258.371,1.921
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5263.573,1.096
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5268.696,1.127
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5273.810,1.132
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5278.901,2.160
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5283.987,1.113
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5289.155,1.116
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5294.373,1.132
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5299.450,1.078
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5304.564,1.396
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5309.675,1.215
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5314.799,1.102
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5320.054,1.151
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5325.118,1.867
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5330.216,2.079
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5335.348,1.195
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5340.515,1.286
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5345.842,2.128
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5350.751,1.696
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5355.950,1.271
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5361.022,2.079
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5366.104,1.250
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5371.258,1.179
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5376.367,2.031
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5381.533,1.997
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5386.658,2.083
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5391.736,1.178
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5396.909,1.173
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5402.116,2.150
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5407.164,2.109
989,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5412.322,1.459
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5417.407,1.409
991,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5422.554,2.058
