rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5939.661,2.031
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5949.190,1.112
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5958.729,1.628
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5968.184,1.282
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5977.737,1.086
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5987.241,1.224
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5996.810,1.070
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6006.380,2.085
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6015.826,2.066
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6025.417,1.280
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6034.925,1.132
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6044.449,1.236
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6053.965,2.037
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6063.507,1.140
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6073.069,1.215
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6082.525,1.300
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6092.070,1.173
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6101.644,2.028
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6111.122,1.608
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6120.706,1.974
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6130.328,1.828
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6139.751,1.167
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6149.282,1.145
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6158.787,1.524
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6168.314,2.057
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6177.889,1.297
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6187.392,1.289
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6196.882,1.274
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6206.409,1.210
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6216.042,1.672
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6225.553,2.098
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6235.039,1.226
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6244.561,1.186
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6254.118,1.596
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6263.600,1.839
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6273.129,2.023
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6282.978,1.135
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6292.204,1.151
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6301.731,1.537
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6311.275,1.213
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6320.833,1.122
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6330.347,1.736
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6339.870,1.178
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6349.382,1.136
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6358.906,1.213
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6368.445,1.243
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6377.981,2.032
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6387.573,2.060
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6397.104,2.066
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6406.549,1.185
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6416.079,1.091
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6425.696,1.258
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6435.160,1.211
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6444.730,1.229
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6454.188,2.013
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6463.802,1.327
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6473.320,1.454
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6482.861,1.572
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6492.372,1.181
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6501.905,1.156
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6511.403,1.306
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6520.994,2.064
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6530.486,1.786
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6539.952,1.987
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6549.529,1.184
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6559.089,1.233
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6568.560,1.280
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6578.145,1.527
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6587.749,1.140
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6597.245,1.082
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6606.747,2.069
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6616.223,1.283
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6625.777,1.625
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6635.333,1.087
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6644.865,1.138
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6654.323,1.094
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6663.969,1.094
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6673.394,1.145
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6683.011,1.135
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6692.444,1.126
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6702.061,1.234
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6711.497,1.173
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6721.090,1.288
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6730.622,1.934
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6740.163,1.145
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6749.653,1.181
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6759.207,1.403
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6768.713,1.293
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6778.231,1.146
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6787.811,1.109
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6797.280,2.007
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6806.860,1.778
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6816.403,1.172
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6825.969,2.092
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6835.464,1.187
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6844.922,1.164
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6854.489,1.624
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6864.097,2.007
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6873.542,1.114
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6883.096,1.132
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6892.612,2.060
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6902.168,1.208
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6911.704,2.025
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6921.223,1.177
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6930.736,1.176
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6940.295,2.037
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6949.786,1.153
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6959.324,1.099
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6968.831,1.401
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6978.380,1.120
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6987.920,1.155
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6997.413,1.144
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7006.961,1.136
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7016.502,1.379
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7026.090,1.175
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7035.595,1.996
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7045.119,2.032
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7054.619,1.200
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7064.161,1.160
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7073.685,1.236
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7083.243,1.123
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7092.788,1.359
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7102.283,1.294
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7111.792,2.060
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7121.275,1.182
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7130.878,2.253
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7140.371,1.176
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7149.912,2.071
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7159.436,1.398
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7168.996,1.173
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7178.512,1.104
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7188.022,1.236
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7197.605,1.260
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7207.061,1.248
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7216.606,1.273
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7226.149,2.019
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7235.714,1.992
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7245.203,1.995
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7254.761,1.997
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7264.243,1.163
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7273.794,1.275
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7283.392,1.331
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7292.888,1.144
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7302.393,1.398
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7311.889,1.168
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7321.439,1.299
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7330.975,1.242
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7340.539,1.198
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7350.041,2.050
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7359.647,1.117
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7369.076,2.072
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7378.703,1.404
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7388.219,1.111
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7397.710,1.313
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7407.262,2.084
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7416.804,1.194
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7426.304,1.138
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7435.804,2.070
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7445.368,1.195
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7454.848,1.125
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7464.386,1.222
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7473.915,2.039
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7483.454,1.963
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7492.963,1.400
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7502.567,2.023
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7512.114,1.086
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7521.575,1.179
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7531.112,1.640
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7540.698,1.210
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7550.198,1.150
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7559.664,1.994
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7569.230,1.966
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7578.767,1.175
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7588.294,1.105
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7597.782,1.197
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7607.349,1.943
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7616.949,1.248
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7626.379,1.101
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7635.941,1.111
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7645.489,1.144
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7654.985,1.153
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7664.585,2.034
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7674.102,1.971
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7683.579,1.189
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7693.127,1.854
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7702.656,1.142
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7712.166,1.179
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7721.787,1.571
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7731.228,2.204
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7740.764,1.158
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7750.346,1.262
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7759.803,1.083
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7769.360,2.023
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7778.896,1.135
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7788.455,2.145
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7797.926,2.135
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7807.564,1.223
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7817.040,1.113
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7826.559,2.122
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7836.067,1.105
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7845.625,1.985
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7855.139,2.008
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7864.763,2.055
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7874.277,1.247
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7883.763,1.536
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7902.788,1.133
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7912.339,2.093
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7922.029,2.062
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7931.382,2.064
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7940.901,1.925
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7950.453,2.089
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7960.007,1.134
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7969.470,1.161
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7979.021,1.191
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7988.563,1.352
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7998.089,1.656
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8007.605,2.073
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8017.140,1.471
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8026.712,1.178
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8036.171,1.089
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8045.743,1.209
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8055.249,1.368
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8064.826,1.151
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8074.304,1.175
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8083.872,1.112
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8093.379,1.116
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8102.913,2.066
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8112.456,1.163
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8121.988,1.177
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8131.499,1.305
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8141.075,1.203
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8150.623,1.205
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8160.100,2.058
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8169.611,1.414
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8179.131,1.188
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8188.733,2.061
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8198.475,1.549
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8207.807,1.113
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8217.262,1.220
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8226.770,1.127
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8236.357,2.096
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8245.843,1.406
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8255.456,2.103
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8265.016,1.189
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8274.453,2.018
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8283.965,1.191
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8293.505,1.154
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8303.105,1.292
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8312.581,1.362
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8322.134,1.197
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8331.657,1.308
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8341.262,1.244
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8350.749,2.146
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8360.235,2.178
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8369.757,1.160
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8379.254,1.097
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8388.784,1.129
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8398.330,1.405
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8407.834,1.977
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8417.422,1.125
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8426.900,1.465
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8436.516,1.596
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8446.002,1.126
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8455.545,1.053
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8465.125,1.373
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8484.150,1.409
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8493.681,1.095
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8503.190,2.035
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8512.684,1.125
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8522.210,1.167
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8531.765,1.139
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8541.297,1.153
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8550.829,1.141
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8560.382,2.058
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8569.857,1.205
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8579.391,1.251
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8588.927,1.228
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8598.455,1.258
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8607.998,1.146
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8617.529,2.145
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8627.057,1.155
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8636.632,1.145
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8646.098,2.004
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8655.647,1.910
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8665.196,1.098
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8674.732,2.036
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8684.219,2.071
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8693.753,1.168
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8703.285,1.118
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8712.914,1.239
