rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1695.867,0.533
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1696.893,0.261
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1698.595,0.560
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1699.875,0.327
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1701.577,0.557
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1702.832,0.204
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1704.553,0.552
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1705.815,0.284
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1707.544,0.593
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1708.794,0.336
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1710.528,0.872
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1711.762,0.235
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1713.492,0.609
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1714.761,0.241
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1716.475,0.798
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1717.744,0.322
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1719.460,0.829
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1720.710,0.263
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1722.426,0.867
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1723.695,0.325
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1725.415,0.561
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1726.674,0.297
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1728.388,0.838
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1729.651,0.315
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1731.372,0.591
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1732.638,0.234
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1734.359,0.595
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1735.639,0.220
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1737.333,0.810
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1738.610,0.213
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1740.339,0.895
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1741.606,0.370
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1743.309,0.589
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1744.556,0.243
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1746.269,0.519
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1747.563,0.243
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1749.264,0.922
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1750.532,0.245
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1752.231,0.609
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1753.494,0.254
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1755.216,0.647
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1756.482,0.353
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1758.200,0.542
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1759.444,0.340
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1761.166,0.543
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1762.438,0.232
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1764.146,0.903
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1765.424,0.296
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1767.130,0.588
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1768.414,0.316
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1770.123,0.589
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1771.385,0.325
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1773.097,0.551
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1774.355,0.353
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1776.065,0.546
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1777.332,0.225
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1779.066,0.543
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1780.296,0.239
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1782.036,0.688
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1783.307,0.234
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1785.006,0.540
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1786.278,0.263
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1787.992,0.553
