rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4630.476,1.229
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4645.193,1.370
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4653.438,1.100
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4659.788,2.062
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4667.111,1.077
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4674.455,1.155
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4681.784,1.088
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4689.102,1.125
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4696.458,1.309
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4703.796,1.174
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4711.173,1.140
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4718.403,1.110
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4725.754,2.080
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4733.105,1.230
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4740.408,2.131
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4747.765,2.159
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4755.136,2.141
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4762.496,1.170
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4769.763,1.270
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4777.103,1.183
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4784.395,1.259
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4791.765,1.669
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4799.136,1.947
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4806.452,1.524
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4813.742,1.558
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4821.059,1.240
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4828.359,1.461
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4835.975,2.077
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4843.028,1.163
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4850.428,1.392
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4857.683,1.138
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4864.994,1.195
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4872.341,1.198
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4879.724,1.297
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4887.026,1.587
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4894.324,1.156
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4901.686,1.076
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4909.052,2.048
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4916.405,2.037
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4923.747,1.150
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4931.394,1.991
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4938.557,2.085
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4945.714,2.075
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4952.948,1.169
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4960.393,2.106
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4967.628,1.717
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4975.050,1.221
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4982.316,1.951
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4989.660,1.082
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4996.971,2.033
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5004.293,1.187
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5011.629,1.178
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5018.952,1.178
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5026.299,1.274
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5033.668,1.425
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5041.014,2.161
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5048.336,2.071
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5055.586,1.250
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5062.978,1.174
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5070.282,1.312
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5077.603,1.272
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5084.963,1.336
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5092.246,1.206
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5099.585,1.139
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5106.933,1.145
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5114.263,1.766
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5121.887,2.071
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5128.931,1.087
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5136.247,2.124
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5143.642,1.295
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5150.906,1.990
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5158.169,1.399
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5165.572,1.106
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5172.958,1.130
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5180.202,1.250
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5187.533,1.734
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5194.858,2.071
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5202.274,1.195
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5209.559,2.022
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5216.865,1.158
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5224.267,1.141
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5231.516,1.302
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5238.830,1.147
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5246.248,2.016
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5253.539,1.565
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5260.858,1.099
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5268.227,1.181
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5282.888,1.204
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5290.149,2.020
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5297.504,1.196
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5304.826,1.986
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5312.165,2.027
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5319.465,1.197
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5326.861,2.041
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5334.174,1.356
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5341.539,1.297
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5348.860,1.304
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5356.153,1.134
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5363.558,1.971
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5370.858,1.257
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5378.195,2.060
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5385.498,1.309
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5392.794,1.321
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5400.191,1.175
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5407.421,2.047
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5414.794,1.091
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5422.114,2.070
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5429.446,2.155
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5436.759,1.217
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5444.118,2.048
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5451.432,1.466
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5458.762,1.145
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5466.162,1.115
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5473.393,1.949
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5480.795,1.990
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5488.142,2.064
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5495.440,2.032
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5502.755,2.000
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5510.069,1.315
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5517.375,1.092
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5524.753,1.127
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5532.063,1.171
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5539.446,1.092
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5546.713,1.150
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5554.148,1.116
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5561.426,1.270
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5568.722,1.197
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5576.025,1.202
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5583.439,2.029
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5590.725,1.103
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5598.052,1.306
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5605.385,1.171
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5612.708,1.308
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5620.062,1.451
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5627.398,1.207
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5634.646,1.148
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5641.984,1.247
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5649.386,1.184
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5656.750,1.183
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5664.015,2.068
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5671.325,1.155
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5678.702,1.412
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5686.006,1.149
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5693.359,1.281
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5700.668,1.560
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5707.995,1.215
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5715.339,1.177
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5722.750,1.109
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5729.975,2.015
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5737.350,1.068
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5744.662,2.076
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5751.950,1.166
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5759.316,1.130
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5766.651,1.118
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5773.958,1.186
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5781.322,1.144
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5788.652,1.160
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5795.929,2.026
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5803.318,1.238
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5810.639,1.383
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5817.942,1.203
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5825.281,1.338
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5832.589,2.076
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5839.955,1.153
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5847.308,1.308
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5854.647,2.093
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5861.929,1.106
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5869.268,2.018
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5876.611,1.533
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5883.976,1.170
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5891.255,2.074
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5898.569,1.168
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5905.888,2.078
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5913.229,1.104
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5920.634,1.976
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5927.907,1.453
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5935.260,2.082
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5942.560,1.185
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5949.943,1.986
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5957.216,1.129
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5964.512,1.221
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5971.878,2.088
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5979.270,1.256
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5986.527,1.142
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5993.842,2.080
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6001.233,1.249
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6008.555,1.319
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6015.843,1.361
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6023.175,1.571
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6030.495,1.410
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6037.849,2.202
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6045.184,1.304
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6052.500,1.656
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6059.930,1.191
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6067.143,2.039
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6074.495,1.136
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6081.911,1.195
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6089.130,1.932
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6097.001,1.236
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6103.789,1.163
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6111.175,2.015
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6118.526,2.079
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6125.822,1.204
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6133.159,1.337
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6140.466,2.034
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6147.798,1.229
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6155.126,1.233
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6162.471,1.146
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6169.813,1.439
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6177.162,1.150
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6184.418,2.073
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6191.781,1.288
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6199.150,1.200
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6206.390,1.136
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6213.810,2.061
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6221.206,1.143
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6228.469,1.157
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6235.835,2.028
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6243.156,1.464
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6250.439,1.132
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6257.701,1.261
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6265.106,1.130
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6272.502,1.203
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6287.095,1.297
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6294.378,1.208
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6301.748,1.190
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6309.060,2.062
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6316.331,2.025
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6324.367,1.301
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6331.137,1.213
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6338.367,1.475
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6345.749,2.133
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6353.015,1.129
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6360.388,1.209
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6367.756,1.233
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6374.977,1.974
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6382.367,1.194
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6389.816,1.171
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6397.001,2.081
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6404.360,1.273
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6411.684,1.965
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6418.996,2.053
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6426.348,1.668
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6433.638,1.229
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6440.989,1.242
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6448.351,1.174
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6455.654,1.217
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6462.956,1.754
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6470.362,1.249
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6477.683,1.139
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6485.004,2.027
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6492.252,1.822
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6499.627,1.262
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6506.990,1.126
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6514.267,1.162
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6521.637,1.160
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6529.045,1.293
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6536.297,1.096
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6543.643,1.182
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6550.942,2.013
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6558.265,1.122
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6565.635,1.711
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6572.933,1.250
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6580.325,2.080
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6587.647,2.047
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6594.941,1.205
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6602.276,2.045
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6609.547,1.095
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6616.941,2.037
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6624.242,1.357
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6631.633,1.166
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6638.984,1.431
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6646.219,2.047
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6653.591,1.142
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6660.929,1.149
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6668.280,2.276
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6675.551,2.030
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6682.871,1.152
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6690.207,1.478
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6697.572,2.246
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6704.925,2.186
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6712.207,1.339
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6719.585,1.383
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6727.033,2.092
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6734.227,1.126
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6741.555,2.101
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6749.160,1.826
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6756.163,1.268
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6763.521,1.700
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6770.892,1.533
