rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6029.031,1.114
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6038.933,2.006
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6048.745,1.931
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6068.455,2.083
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6078.280,1.120
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6088.136,1.126
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6097.918,1.133
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6107.741,2.031
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6117.597,2.040
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6127.357,1.989
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6137.184,1.092
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6147.009,1.134
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6156.853,1.134
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6166.699,1.178
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6176.591,1.161
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6186.371,1.277
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6196.248,1.190
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6206.031,2.045
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6215.915,1.295
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6225.698,1.193
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6235.513,2.196
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6245.393,1.171
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6255.180,1.998
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6265.010,1.252
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6274.879,1.141
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6284.683,2.076
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6294.474,2.048
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6304.304,1.165
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6314.129,1.343
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6323.992,1.517
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6333.781,1.139
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6343.647,1.331
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6353.494,1.722
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6363.360,1.283
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6373.128,1.118
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6382.992,2.024
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6392.765,1.191
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6402.703,1.290
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6412.591,1.249
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6422.325,2.027
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6432.173,1.164
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6442.009,1.179
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6451.771,1.323
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6461.637,1.989
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6471.399,1.083
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6481.281,2.045
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6491.063,1.216
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6500.925,1.176
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6510.798,1.131
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6520.582,1.112
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6530.375,1.187
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6540.243,2.072
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6550.082,2.156
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6559.906,2.119
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6569.792,1.192
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6579.576,1.222
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6589.421,1.106
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6599.215,1.880
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6609.028,1.052
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6618.881,2.006
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6628.668,1.086
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6638.568,1.981
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6648.408,1.403
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6658.224,1.185
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6668.009,1.093
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6677.854,2.037
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6687.734,2.074
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6697.596,1.976
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6707.394,1.136
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6717.184,1.174
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6727.005,1.336
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6736.861,1.135
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6746.765,1.624
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6756.509,1.161
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6766.369,2.160
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6776.170,1.228
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6786.031,1.161
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6795.865,1.192
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6805.706,1.636
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6815.544,2.055
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6825.354,1.279
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6835.165,1.994
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6844.950,2.021
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6854.813,1.290
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6864.603,1.224
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6874.479,1.369
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6884.279,1.317
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6894.136,1.122
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6903.912,1.169
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6913.778,1.104
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6923.732,1.147
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6933.467,1.605
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6943.282,2.026
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6953.088,1.239
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6962.945,1.199
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6972.789,1.516
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6982.701,1.129
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6992.431,1.315
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7002.266,1.983
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7012.106,1.419
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7021.897,1.615
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7031.739,2.123
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7041.569,1.158
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7051.439,1.230
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7061.249,1.276
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7071.095,1.225
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7080.910,1.163
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7090.712,1.192
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7100.578,2.021
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7110.351,1.117
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7120.189,2.003
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7130.016,1.216
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7139.886,1.321
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7149.689,1.166
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7159.605,1.194
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7169.361,1.198
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7179.246,2.105
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7189.041,1.090
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7198.885,1.936
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7208.693,1.961
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7218.477,1.154
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7228.394,1.161
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7238.222,2.112
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7248.035,2.030
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7257.815,1.168
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7267.655,1.710
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7277.511,2.019
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7287.305,1.161
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7297.132,1.135
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7307.019,1.195
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7316.875,2.026
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7326.842,1.995
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7336.478,2.061
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7346.309,1.138
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7356.193,1.086
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7375.823,1.211
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7385.582,1.169
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7395.439,1.121
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7405.281,2.023
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7415.154,2.043
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7424.936,1.308
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7434.751,1.329
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7444.650,1.977
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7454.443,1.265
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7464.355,1.562
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7474.164,1.333
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7483.924,1.240
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7493.790,1.125
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7503.585,1.174
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7513.464,1.184
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7523.235,1.233
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7533.112,2.057
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7542.881,1.205
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7552.757,1.088
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7562.581,2.097
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7572.391,2.057
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7582.256,1.132
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7592.119,1.257
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7601.884,1.185
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7611.780,2.009
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7621.532,1.129
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7631.395,1.998
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7641.201,2.033
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7651.058,1.106
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7660.881,1.192
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7670.708,1.088
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7680.505,1.103
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7690.342,1.204
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7700.179,1.120
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7710.055,1.359
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7719.863,2.028
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7729.740,2.005
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7739.543,1.959
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7749.410,1.169
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7759.156,1.074
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7769.050,1.182
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7778.859,1.237
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7788.754,1.157
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7798.526,1.667
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7808.353,2.114
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7818.175,2.091
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7827.981,1.170
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7837.847,1.174
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7847.617,1.215
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7857.425,2.009
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7867.276,1.211
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7877.175,2.021
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7886.969,1.160
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7896.790,1.195
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7906.588,2.028
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7916.474,2.084
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7926.323,2.000
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7946.000,2.081
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7955.851,2.058
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7965.662,1.730
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7975.466,1.229
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7985.280,1.176
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7995.111,1.111
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8004.944,1.191
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8014.836,1.233
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8024.604,1.182
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8034.389,1.298
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8044.276,1.056
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8054.077,1.988
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8063.935,2.114
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8073.704,1.316
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8083.522,1.365
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8093.386,1.228
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8103.247,1.267
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8113.056,1.142
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8122.874,1.106
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8132.730,2.031
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8142.510,1.177
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8152.423,1.173
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8162.211,1.170
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8172.080,1.197
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8181.851,1.996
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8191.660,2.024
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8201.553,1.195
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8211.393,1.127
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8221.187,2.004
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8231.025,1.202
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8240.841,2.049
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8250.704,2.042
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8260.510,1.995
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8270.386,1.955
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8280.159,1.959
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8290.030,1.159
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8299.867,1.167
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8309.765,2.118
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8319.552,2.162
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8329.311,2.065
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8339.148,1.161
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8348.997,1.190
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8358.819,2.020
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8368.618,1.138
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8378.450,1.863
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8388.279,1.239
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8398.116,2.117
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8407.997,1.293
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8417.753,1.210
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8427.628,1.673
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8437.474,1.165
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8447.279,1.271
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8457.077,2.043
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8466.956,2.076
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8476.764,1.996
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8486.536,1.187
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8496.470,1.120
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8506.224,1.445
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8516.072,1.177
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8525.909,1.099
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8535.775,1.178
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8545.609,1.189
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8555.404,1.123
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8565.250,1.139
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8575.019,1.181
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8584.850,2.044
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8594.724,2.064
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8604.565,1.146
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8614.418,1.321
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8624.237,1.115
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8634.011,1.211
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8643.830,1.389
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8653.719,1.153
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8663.504,1.159
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8673.355,1.106
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8683.214,1.131
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8692.999,1.232
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8702.849,1.181
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8712.658,1.714
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8722.494,2.059
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8732.331,1.349
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8742.265,2.022
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8752.196,1.331
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8761.849,1.138
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8771.660,1.999
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8781.518,1.158
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8791.308,1.232
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8801.181,2.048
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8811.005,2.082
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8820.832,1.683
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8830.653,2.060
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8840.529,1.255
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8850.289,1.453
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8860.097,1.780
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8869.982,1.114
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8879.790,1.260
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8889.660,1.293
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8899.427,1.178
