rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3644.572,1.116
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3650.409,1.193
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3656.187,1.172
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3661.800,1.132
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3667.548,1.140
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3673.255,1.214
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3678.935,1.145
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3684.705,2.002
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3690.688,1.138
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3696.138,1.179
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3701.900,2.033
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3707.653,1.381
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3713.350,1.057
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3719.135,2.010
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3724.829,1.175
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3730.567,1.255
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3736.296,1.169
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3741.958,1.109
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3747.817,2.020
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3753.460,1.274
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3759.214,1.960
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3764.997,1.117
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3770.675,1.999
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3776.512,1.979
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3782.146,1.999
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3787.827,1.137
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3793.588,1.100
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3799.328,1.177
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3805.034,1.098
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3810.793,1.120
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3816.522,1.090
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3822.219,2.051
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3827.972,1.407
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3833.692,1.134
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3839.447,1.178
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3850.872,1.231
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3856.661,1.992
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3862.324,1.202
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3868.087,1.438
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3873.762,1.179
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3879.546,1.943
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3885.297,1.108
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3890.998,1.129
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3896.755,2.016
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3902.406,1.141
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3908.136,2.036
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3913.908,1.293
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3919.626,1.094
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3925.359,1.527
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3931.089,1.112
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3936.811,1.151
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3942.586,1.350
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3948.290,1.939
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3954.065,2.003
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3959.701,1.472
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3965.451,1.202
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3971.228,1.960
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3976.978,1.164
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3982.693,1.169
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3988.365,1.992
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3994.151,1.205
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3999.858,1.939
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4005.635,1.080
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4011.336,1.114
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4017.065,1.995
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4022.818,2.017
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4028.503,1.184
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4034.204,1.227
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4039.966,2.006
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4045.689,1.110
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4051.424,1.884
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4057.186,1.195
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4062.868,1.291
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4068.671,1.137
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4074.322,1.942
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4080.079,1.145
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4085.807,2.014
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4091.563,1.610
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4097.254,1.124
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4102.998,1.953
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4108.778,1.894
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4114.449,1.105
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4120.194,1.187
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4125.957,1.203
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4131.646,2.015
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4137.429,1.308
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4143.112,1.955
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4148.857,1.156
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4154.551,1.223
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4160.436,1.382
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4166.093,1.132
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4171.718,1.251
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4177.514,1.423
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4183.249,2.128
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4188.946,1.166
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4194.644,2.036
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4200.411,1.096
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4206.132,1.159
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4211.907,1.138
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4217.588,1.155
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4223.394,2.042
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4229.018,2.026
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4234.802,1.134
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4240.525,1.129
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4246.275,1.462
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4251.950,2.019
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4257.728,1.303
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4263.417,1.189
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4269.212,1.780
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4274.937,1.520
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4280.638,1.554
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4286.424,1.108
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4292.097,1.160
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4297.886,1.929
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4303.557,1.296
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4309.267,1.139
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4315.040,1.150
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4320.754,1.133
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4326.465,1.083
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4332.183,1.096
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4337.892,1.966
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4343.639,1.226
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4349.363,1.084
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4355.112,1.099
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4360.810,2.066
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4366.565,1.142
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4372.321,1.284
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4377.998,1.177
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4383.804,1.961
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4389.547,1.280
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4395.327,2.030
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4400.949,2.124
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4406.650,1.970
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4412.405,2.049
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4418.148,1.131
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4423.843,1.134
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4429.584,1.130
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4435.398,1.149
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4441.061,1.146
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4446.955,1.193
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4452.559,1.998
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4458.269,1.116
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4463.989,1.988
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4469.716,1.134
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4475.445,1.967
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4481.209,1.197
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4486.876,1.112
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4492.691,1.082
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4498.379,1.361
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4504.106,1.161
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4509.849,1.392
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4515.621,1.644
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4521.305,1.154
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4526.977,1.140
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4532.763,1.156
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4538.456,1.916
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4544.236,1.225
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4549.948,2.006
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4555.748,1.234
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4561.406,1.991
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4567.126,1.974
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4572.831,1.123
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4578.601,1.852
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4584.351,2.017
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4590.022,1.985
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4595.778,2.026
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4601.522,1.135
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4607.232,1.161
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4612.956,1.157
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4618.753,2.089
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4624.391,1.170
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4630.104,1.080
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4635.925,1.397
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4641.699,1.069
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4647.321,1.105
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4653.087,1.964
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4658.761,1.212
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4664.543,1.971
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4670.309,1.165
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4675.978,1.132
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4681.703,1.134
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4687.461,1.343
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4693.170,1.252
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4698.919,1.918
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4704.661,1.915
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4710.368,1.108
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4716.126,1.341
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4721.842,1.964
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4727.542,1.306
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4733.309,1.991
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4739.038,1.211
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4744.795,1.877
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4750.478,1.235
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4756.222,1.220
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4761.953,1.163
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4767.693,2.174
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4773.374,1.158
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4779.115,1.972
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4784.837,1.283
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4790.545,1.106
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4796.353,2.008
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4802.037,1.974
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4807.764,1.172
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4813.498,1.079
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4819.231,1.094
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4824.968,1.100
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4830.674,1.203
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4836.471,1.170
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4842.109,1.236
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4847.873,1.582
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4853.725,1.278
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4859.371,1.219
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4865.117,2.056
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4870.780,1.393
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4876.554,1.133
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4882.240,1.148
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4887.968,1.969
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4893.690,1.134
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4899.500,2.011
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4905.212,1.088
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4910.908,1.123
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4922.373,1.156
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4928.078,1.985
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4933.844,1.403
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4939.554,1.077
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4945.336,2.046
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4951.013,1.123
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4956.795,1.304
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4962.544,1.257
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4968.238,1.094
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4973.938,1.968
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4979.710,1.263
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4985.424,1.128
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4991.184,1.179
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4996.913,1.434
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5002.578,2.021
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5008.327,1.223
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5014.102,2.023
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5019.834,1.613
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5025.563,1.338
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5031.283,1.721
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5037.010,1.144
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5042.767,1.100
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5048.426,1.159
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5054.169,1.169
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5059.891,1.114
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5065.687,1.979
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5071.322,1.085
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5077.078,1.443
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5082.867,1.314
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5088.583,1.284
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5094.299,1.097
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5100.454,2.005
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5105.775,1.289
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5111.452,1.239
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5117.200,2.007
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5122.945,1.329
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5128.689,1.194
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5134.429,1.154
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5140.114,1.342
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5145.836,1.257
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5151.599,1.166
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5157.272,1.175
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5163.056,1.983
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5168.783,1.229
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5174.474,1.111
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5180.248,1.167
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5186.002,1.225
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5191.677,1.422
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5197.461,1.169
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5203.125,1.142
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5208.863,1.266
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5214.588,1.671
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5220.351,1.174
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5226.111,2.063
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5231.810,1.239
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5237.487,1.062
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5243.295,1.297
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5249.008,1.960
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5254.766,1.529
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5260.459,1.296
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5266.211,1.807
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5271.940,1.152
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5277.685,1.228
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5283.366,1.462
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5289.206,1.338
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5295.110,1.083
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5300.583,1.122
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5306.272,1.131
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5312.095,1.127
