rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2201.963,1.223
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2208.349,2.082
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2214.858,1.954
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2221.254,1.957
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2227.978,3.578
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2234.122,1.227
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2240.591,1.127
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2246.969,1.287
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2253.485,1.171
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2259.871,2.006
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2266.293,1.146
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2273.013,2.036
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2279.112,1.522
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2291.964,1.595
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2298.426,1.092
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2304.885,1.342
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2311.225,2.034
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2317.676,2.003
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2324.204,1.102
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2330.578,1.150
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2337.104,1.105
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2343.420,1.118
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2349.814,1.125
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2356.286,1.170
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2362.688,2.051
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2369.250,1.180
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2375.565,2.039
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2381.999,1.427
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2394.909,1.258
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2401.375,1.974
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2407.707,1.159
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2414.149,2.014
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2420.597,2.014
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2427.020,1.154
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2433.443,1.138
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2439.861,1.098
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2446.489,1.107
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2452.725,1.959
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2459.162,2.072
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2465.557,1.111
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2472.044,2.090
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2480.056,1.988
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2484.972,1.268
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2491.317,1.973
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2497.841,1.134
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2504.154,1.999
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2510.622,1.133
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2517.041,1.719
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2523.433,1.163
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2529.875,1.137
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2536.364,1.550
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2542.754,1.321
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2549.234,2.056
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2555.676,1.090
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2562.027,1.179
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2568.447,1.104
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2574.914,1.215
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2581.328,2.038
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2587.772,1.242
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2594.201,2.004
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2600.578,1.727
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2607.018,1.120
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2613.548,1.083
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2619.899,1.116
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2626.341,1.208
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2632.806,1.539
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2639.186,1.091
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2645.620,1.122
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2652.060,1.407
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2658.457,2.026
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2664.974,1.134
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2671.359,1.068
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2677.780,1.304
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2684.171,1.103
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2690.735,2.015
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2697.127,1.383
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2703.485,1.189
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2709.898,1.274
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2716.353,1.976
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2722.804,1.194
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2729.187,1.155
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2735.639,1.130
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2742.061,1.998
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2748.523,2.073
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2754.992,1.750
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2761.382,2.043
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2767.870,1.116
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2774.965,1.094
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2780.679,1.174
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2787.122,1.398
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2793.544,1.110
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2799.938,1.142
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2806.379,1.173
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2812.802,1.112
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2819.336,2.034
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2825.688,1.478
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2832.114,1.139
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2838.505,1.144
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2845.023,1.370
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2851.449,2.123
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2857.850,1.214
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2864.223,1.286
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2870.709,1.953
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2877.094,1.156
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2883.529,1.957
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2889.918,1.282
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2896.394,1.104
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2902.878,1.998
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2909.220,1.211
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2915.723,1.263
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2922.090,1.933
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2928.568,1.206
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2935.013,1.558
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2941.392,1.441
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2948.566,2.119
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2954.234,2.150
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2960.689,1.979
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2967.144,1.260
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2973.562,2.079
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2979.988,2.142
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2986.448,1.197
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2992.819,1.161
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2999.371,1.103
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3005.665,1.468
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3012.176,2.009
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3018.590,1.426
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3025.026,2.064
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3031.455,2.028
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3037.907,1.131
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3044.259,2.026
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3050.891,1.194
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3057.109,2.110
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3063.612,1.275
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3070.055,1.513
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3076.417,1.217
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3082.882,1.503
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3089.417,1.233
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3095.784,1.153
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3102.121,1.296
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3108.618,1.151
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3115.048,2.224
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3121.428,1.378
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3127.957,1.157
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3134.329,1.406
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3140.733,1.168
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3147.216,1.146
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3154.091,1.184
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3160.059,1.134
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3166.413,1.295
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3172.936,2.009
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3179.430,1.160
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3185.720,1.220
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3192.157,1.996
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3198.599,1.124
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3205.050,1.444
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3211.448,2.035
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3217.898,1.210
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3224.336,1.349
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3230.808,1.252
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3237.178,1.193
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3243.695,2.068
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3250.058,1.179
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3256.489,1.165
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3262.965,2.009
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3269.296,1.475
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3275.770,1.113
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3282.175,1.176
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3288.590,2.001
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3295.098,1.142
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3301.498,1.190
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3307.930,1.081
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3314.369,1.138
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3320.759,1.118
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3327.226,1.138
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3333.633,1.536
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3340.089,1.167
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3346.564,1.971
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3352.906,1.161
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3359.393,1.167
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3365.775,2.029
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3372.210,1.196
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3378.649,1.690
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3385.148,1.988
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3391.643,1.191
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3397.909,1.179
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3404.382,2.050
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3410.804,1.133
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3417.214,1.145
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3423.633,1.205
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3430.077,1.132
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3436.480,1.792
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3442.901,1.206
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3449.392,1.121
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3455.860,1.774
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3468.694,2.081
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3475.065,1.167
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3481.597,1.304
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3488.037,2.117
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3494.381,1.148
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3500.842,1.159
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3507.211,1.923
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3513.685,1.183
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3520.161,1.643
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3526.559,1.155
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3532.994,1.219
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3539.451,1.286
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3545.835,1.301
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3552.308,1.203
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3558.744,1.109
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3565.129,1.145
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3571.566,2.037
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3578.007,2.028
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3584.383,1.144
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3590.844,2.027
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3597.303,2.047
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3603.653,2.254
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3610.188,1.376
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3616.560,1.946
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3622.988,1.266
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3629.411,1.453
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3635.850,2.086
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3642.302,1.269
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3648.715,1.206
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3655.092,2.081
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3661.555,1.299
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3667.990,1.982
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3674.406,1.297
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3680.902,1.346
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3687.331,1.267
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3693.759,1.492
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3700.187,3.054
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3706.569,2.101
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3712.995,2.091
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3719.444,1.168
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3725.858,1.422
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3732.278,1.662
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3738.757,1.461
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3751.618,1.252
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3758.027,1.304
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3764.426,1.154
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3777.441,2.088
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3783.670,2.103
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3790.166,2.143
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3796.556,1.201
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3803.020,1.206
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3809.512,1.186
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3815.911,1.180
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3822.321,1.229
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3828.738,1.113
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3835.156,1.123
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3841.615,2.061
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3848.070,1.273
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3854.531,2.132
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3860.929,1.244
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3867.333,1.993
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3873.791,1.220
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3880.260,1.174
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3886.602,1.464
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3893.095,1.262
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3899.485,1.982
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3905.982,1.221
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3912.342,1.134
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3918.721,1.942
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3925.244,2.075
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3931.605,1.194
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3938.060,2.012
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3944.515,1.211
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3950.931,2.006
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3957.481,2.099
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3963.793,1.150
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3970.217,1.097
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3976.631,1.025
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3983.068,1.085
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3989.480,1.122
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3995.944,1.156
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4002.395,1.498
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4008.778,1.097
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4015.198,1.961
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4021.635,1.364
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4028.078,2.098
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4034.503,1.241
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4040.937,2.026
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4047.373,2.033
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4053.839,1.674
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4060.240,1.168
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4066.666,2.018
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4073.041,1.150
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4079.509,1.138
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4086.015,1.139
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4092.407,2.056
