rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3436.981,0.859
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3439.975,0.379
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3443.604,0.744
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3446.706,0.369
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3450.310,1.052
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3453.491,0.446
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3457.043,0.905
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3460.244,0.457
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3463.776,0.795
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3466.961,0.433
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3470.565,1.222
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3473.706,0.366
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3477.264,0.755
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3480.438,0.279
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3484.012,1.133
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3487.181,0.458
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3490.751,0.827
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3493.909,0.397
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3497.495,1.233
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3500.656,0.321
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3504.240,1.064
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3507.370,0.365
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3510.992,0.688
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3514.146,0.413
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3517.700,0.827
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3520.882,0.393
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3524.453,0.747
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3527.623,0.317
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3531.232,0.751
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3534.343,0.384
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3537.924,0.776
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3541.096,0.449
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3544.667,1.100
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3547.838,0.353
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3551.411,0.790
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3554.563,0.423
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3558.150,0.750
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3561.330,0.510
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3564.901,1.050
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3568.062,0.521
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3571.653,0.789
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3574.814,0.553
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3578.374,1.193
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3581.580,0.447
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3585.137,0.966
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3588.263,0.438
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3591.849,0.958
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3595.038,0.457
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3598.585,0.789
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3601.727,0.333
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3605.329,0.713
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3608.507,0.414
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3612.062,0.732
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3615.245,0.412
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3618.819,0.814
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3621.968,0.484
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3625.577,0.854
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3629.536,0.487
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3632.283,0.795
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3635.455,0.443
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3639.027,1.101
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3642.225,0.402
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3645.787,1.091
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3648.959,0.449
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3652.514,0.733
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3655.661,0.303
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3659.258,0.760
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3662.416,0.327
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3665.998,0.776
