rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4408.172,1.278
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4415.104,2.063
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4422.013,1.899
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4428.968,1.637
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4435.793,1.728
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4442.754,1.200
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4450.039,1.095
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4456.600,1.124
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4463.555,1.331
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4470.482,1.645
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4477.386,1.241
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4484.433,1.193
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4491.287,1.209
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4498.250,1.156
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4505.136,1.131
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4512.034,1.411
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4518.964,1.151
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4525.930,1.962
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4532.819,1.149
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4539.823,2.025
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4546.657,1.449
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4553.607,1.211
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4560.560,1.288
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4567.482,2.057
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4574.422,1.114
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4581.366,2.002
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4588.292,1.096
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4595.215,1.190
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4602.125,1.472
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4609.107,1.240
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4615.960,1.417
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4622.954,2.031
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4629.853,1.996
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4636.797,2.086
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4643.806,1.372
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4650.732,2.024
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4657.580,1.299
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4664.467,1.115
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4671.413,1.157
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4678.388,2.096
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4685.256,1.164
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4692.255,2.049
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4699.140,1.172
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4706.052,1.422
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4713.008,2.006
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4719.944,1.130
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4726.916,2.019
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4733.813,1.185
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4740.740,1.242
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4747.708,2.018
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4754.584,1.178
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4761.579,1.725
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4768.435,2.017
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4775.422,2.000
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4782.345,2.001
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4789.216,1.187
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4796.140,1.138
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4803.109,1.981
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4810.084,2.054
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4817.037,1.341
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4823.888,1.142
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4830.878,1.978
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4837.750,1.149
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4844.692,1.461
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4851.634,1.961
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4858.592,1.136
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4865.610,2.006
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4872.410,1.101
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4879.345,1.174
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4886.300,2.160
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4893.197,1.194
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4900.135,1.220
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4907.058,1.196
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4913.994,1.964
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4920.923,1.166
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4927.886,2.102
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4934.772,1.177
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4941.731,2.189
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4948.606,1.139
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4955.513,1.109
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4962.501,1.208
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4969.395,1.351
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4976.330,1.977
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4983.314,1.288
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4990.168,1.407
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4997.176,2.091
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5004.074,1.560
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5011.064,1.657
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5017.935,1.124
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5024.853,1.978
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5038.736,1.116
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5052.570,1.210
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5059.575,2.034
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5066.416,1.517
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5073.333,2.119
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5080.304,2.133
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5087.226,1.205
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5094.185,1.546
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5101.099,1.185
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5108.007,1.151
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5114.973,1.176
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5121.892,2.100
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5128.801,1.176
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5135.757,2.057
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5142.656,1.154
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5149.612,2.043
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5156.542,2.066
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5163.512,1.199
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5170.461,1.551
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5177.354,1.351
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5186.329,1.365
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5191.234,1.422
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5198.104,1.486
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5205.059,1.245
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5212.030,2.022
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5218.909,1.165
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5225.878,1.178
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5232.789,1.637
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5239.698,1.157
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5246.692,1.325
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5253.536,1.290
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5260.494,1.172
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5267.398,1.121
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5274.312,2.027
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5281.259,2.070
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5288.286,1.311
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5295.218,2.054
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5302.065,1.197
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5308.984,1.293
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5315.946,1.142
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5322.877,1.160
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5329.760,1.174
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5336.704,1.315
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5343.651,1.112
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5350.637,2.027
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5357.638,1.142
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5364.430,2.125
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5371.358,1.216
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5378.452,1.379
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5385.226,2.062
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5392.197,1.168
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5399.082,1.326
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5406.008,2.073
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5412.941,1.968
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5419.929,1.117
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5426.863,1.300
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5433.801,1.362
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5440.699,2.082
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5447.628,1.225
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5454.550,1.129
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5461.458,1.990
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5468.383,1.122
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5482.328,1.181
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5489.180,1.243
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5496.140,1.621
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5503.047,1.275
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5510.019,1.193
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5516.893,1.203
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5523.838,2.202
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5530.775,2.015
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5537.693,1.311
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5544.613,1.556
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5551.574,1.134
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5558.519,1.195
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5565.475,1.331
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5572.347,2.120
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5579.249,1.216
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5586.223,2.039
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5593.116,1.235
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5600.073,1.225
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5607.014,1.329
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5613.929,1.282
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5620.849,1.217
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5627.792,1.281
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5634.702,2.074
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5641.661,2.119
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5648.546,1.365
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5655.490,1.334
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5662.459,1.243
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5669.380,1.135
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5676.266,2.089
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5683.174,1.168
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5690.235,1.245
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5697.090,2.193
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5704.011,2.005
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5710.975,2.067
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5717.878,1.230
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5724.809,1.629
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5731.719,1.476
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5738.757,1.203
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5745.777,2.090
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5752.566,2.117
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5759.460,2.110
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5766.400,1.238
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5773.580,2.103
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5780.244,1.166
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5787.269,1.267
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5794.177,1.226
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5801.006,1.508
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5808.014,1.231
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5814.875,1.434
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5821.897,2.072
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5828.752,1.302
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5842.672,1.372
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5849.557,1.340
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5856.449,2.060
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5863.452,1.630
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5877.387,2.079
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5884.225,1.191
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5891.093,1.440
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5898.107,2.300
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5904.947,2.047
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5912.033,2.039
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5918.838,1.160
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5925.824,1.988
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5932.739,1.897
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5939.891,1.209
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5946.618,1.172
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5953.485,1.960
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5960.377,1.514
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5967.396,1.993
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5974.226,1.146
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5981.189,1.279
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5988.122,1.148
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5995.082,2.006
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6001.977,1.205
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6008.912,2.049
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6015.822,1.219
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6022.783,1.379
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6029.698,1.309
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6036.662,1.130
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6043.583,1.148
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6050.507,1.212
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6057.428,2.099
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6064.394,1.981
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6071.312,2.073
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6078.283,1.125
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6085.199,1.899
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6092.082,1.154
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6099.530,1.139
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6105.975,1.113
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6112.897,1.113
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6119.826,1.095
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6126.747,1.246
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6133.698,1.375
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6140.609,1.330
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6147.536,1.212
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6154.471,1.182
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6161.420,1.271
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6168.350,2.020
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6175.271,1.145
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6182.195,1.133
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6189.055,1.139
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6196.054,1.474
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6202.966,2.021
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6209.908,2.047
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6216.799,1.198
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6224.068,1.157
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6230.721,2.035
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6237.615,1.211
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6244.535,2.210
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6251.680,1.981
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6258.452,1.225
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6265.350,1.968
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6272.287,1.150
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6279.267,1.161
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6286.181,1.216
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6293.055,1.959
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6300.007,1.746
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6306.937,1.194
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6313.831,1.178
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6320.764,1.152
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6327.733,1.118
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6334.634,1.156
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6341.613,1.273
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6348.523,1.168
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6356.236,1.221
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6362.358,2.005
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6369.293,1.164
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6376.217,1.181
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6383.118,1.143
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6390.061,1.165
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6396.993,1.129
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6403.968,1.101
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6410.852,2.059
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6417.929,1.105
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6424.738,1.186
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6431.731,1.184
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6438.609,1.238
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6445.552,1.180
