rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5486.390,1.544
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5492.346,1.228
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5498.393,1.159
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5504.188,1.119
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5510.118,2.034
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5516.058,1.458
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5521.980,1.137
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5527.917,1.345
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5533.928,1.968
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5539.756,1.234
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5545.748,1.172
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5551.742,1.192
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5557.628,1.978
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5563.488,1.176
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5569.426,2.068
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5575.317,1.164
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5581.314,1.127
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5587.193,1.114
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5593.161,2.071
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5599.077,1.223
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5604.989,1.958
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5610.927,1.160
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5616.831,1.172
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5622.784,1.243
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5628.703,1.424
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5634.674,1.980
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5640.571,1.075
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5646.523,1.140
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5652.474,1.727
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5658.387,2.022
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5664.345,1.113
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5670.204,1.074
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5676.170,1.157
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5682.123,1.135
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5688.008,1.144
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5699.884,1.297
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5705.846,1.098
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5711.827,1.509
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5717.668,1.133
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5723.640,1.054
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5729.557,2.004
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5735.444,1.160
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5741.383,1.195
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5747.351,1.144
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5753.236,1.383
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5759.202,2.073
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5765.094,2.056
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5771.089,2.041
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5777.012,1.447
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5782.929,1.130
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5788.863,1.273
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5794.755,2.001
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5800.692,1.149
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5806.702,1.214
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5812.607,1.199
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5818.528,1.119
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5824.459,2.023
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5830.368,1.144
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5836.327,1.950
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5842.197,1.402
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5848.186,1.165
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5854.060,2.043
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5859.983,1.256
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5865.908,2.002
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5871.937,1.154
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5877.796,1.176
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5883.689,1.125
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5889.644,1.041
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5895.600,2.062
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5901.559,1.310
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5907.419,1.203
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5913.420,1.836
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5919.324,1.200
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5925.184,1.203
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5931.192,1.434
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5937.084,2.012
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5943.032,1.987
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5948.948,1.347
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5954.890,2.110
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5960.817,1.257
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5966.737,1.216
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5973.188,2.063
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5978.622,1.114
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5984.565,1.973
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5990.424,1.950
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5996.342,1.158
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6002.346,1.201
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6008.206,1.163
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6014.153,1.232
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6020.143,2.032
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6026.019,1.144
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6031.959,1.131
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6037.945,1.063
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6043.865,1.154
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6049.769,1.600
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6055.742,1.473
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6061.649,1.160
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6067.626,1.559
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6073.514,1.198
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6079.439,1.207
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6085.360,1.144
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6091.296,1.145
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6097.194,1.978
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6103.137,1.221
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6109.093,1.336
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6115.029,1.327
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6120.881,1.109
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6126.889,1.132
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6132.772,1.140
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6138.714,1.969
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6144.644,1.167
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6150.577,1.198
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6156.519,1.143
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6162.549,1.225
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6168.360,1.096
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6174.287,1.983
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6180.194,1.115
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6186.158,1.783
989,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6192.098,1.125
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6197.999,1.438
991,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6203.996,2.052
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6209.902,1.156
993,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6215.833,2.041
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6221.781,1.986
