rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4177.646,0.402
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4182.060,0.704
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4186.009,0.302
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4190.403,0.649
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4194.329,0.270
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4198.739,0.670
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4202.721,0.374
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4207.067,0.904
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4211.013,0.253
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4215.404,0.618
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4219.388,0.267
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4223.751,0.677
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4227.702,0.358
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4232.085,0.641
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4236.032,0.379
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4240.439,0.663
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4244.366,0.257
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4248.767,0.626
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4252.715,0.280
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4257.096,0.679
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4261.048,0.361
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4265.439,0.649
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4269.372,0.265
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4274.198,0.667
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4277.742,0.323
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4282.136,0.655
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4286.091,0.374
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4290.457,0.628
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4294.434,0.371
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4298.820,0.961
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4302.742,0.372
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4307.144,0.954
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4311.121,0.288
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4315.476,0.818
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4319.437,0.360
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4323.820,0.654
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4327.767,0.347
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4332.164,0.638
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4336.130,0.256
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4340.513,0.629
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4344.456,0.258
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4348.849,0.953
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4352.785,0.355
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4357.176,0.934
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4361.158,0.236
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4365.518,0.668
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4369.458,0.261
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4373.880,0.931
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4377.831,0.254
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4382.209,0.658
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4386.138,0.256
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4390.549,0.631
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4394.502,0.358
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4398.889,0.882
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4402.815,0.332
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4407.226,0.645
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4411.162,0.359
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4415.553,0.716
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4419.537,0.253
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4423.907,0.935
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4427.853,0.253
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4432.238,0.575
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4436.205,0.357
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4440.582,0.626
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4444.523,0.353
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4448.922,0.714
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4452.874,0.265
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4457.269,0.951
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4461.222,0.365
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4465.600,0.628
