rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5786.250,1.130
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5792.491,1.169
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5798.725,2.006
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5804.918,1.136
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5811.217,1.225
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5823.647,1.102
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5829.910,1.126
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5836.130,1.059
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5842.371,1.098
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5848.575,1.930
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5854.875,1.179
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5861.032,1.990
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5867.243,2.043
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5873.538,1.234
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5880.114,1.246
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5885.971,1.254
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5892.231,1.204
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5898.387,1.096
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5904.592,1.130
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5910.923,1.145
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5917.114,1.344
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5923.385,1.734
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5929.608,1.322
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5935.754,1.101
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5942.000,1.155
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5948.290,1.324
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5955.029,2.021
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5960.695,2.030
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5967.095,1.135
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5973.210,1.176
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5979.451,1.584
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5985.618,1.188
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5991.868,1.138
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5998.140,2.021
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6004.281,1.121
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6010.540,1.294
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6016.790,1.137
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6023.015,1.176
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6029.253,1.952
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6035.476,1.162
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6042.547,2.144
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6047.920,2.027
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6054.132,1.196
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6060.406,2.161
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6066.588,1.101
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6072.801,1.950
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6079.054,2.026
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6085.309,1.135
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6091.544,1.643
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6097.748,1.180
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6104.126,1.173
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6110.204,1.115
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6116.465,1.334
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6122.644,1.241
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6128.919,1.112
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6135.154,1.106
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6141.460,1.078
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6147.578,1.100
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6153.849,1.264
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6160.069,1.294
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6166.280,1.201
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6172.554,1.149
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6178.755,1.232
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6185.007,1.125
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6191.246,2.081
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6197.446,1.481
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6203.680,1.339
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6216.090,1.128
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6222.376,1.068
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6228.604,1.154
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6234.799,2.044
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6241.032,1.407
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6247.238,1.108
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6253.538,1.136
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6259.743,1.214
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6265.989,1.991
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6272.209,1.276
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6278.464,2.007
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6284.674,2.088
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6290.874,1.960
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6297.096,1.939
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6303.370,1.184
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6309.589,1.143
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6315.825,1.971
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6322.037,1.151
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6328.333,1.159
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6334.479,1.493
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6340.734,1.905
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6346.926,1.162
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6353.165,1.806
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6359.401,1.108
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6365.656,1.192
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6371.896,1.350
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6378.096,1.126
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6384.315,1.357
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6390.583,1.256
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6396.789,2.006
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6403.077,1.976
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6409.275,1.149
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6415.470,1.174
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6421.745,1.200
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6427.986,1.147
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6434.201,1.197
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6440.368,1.634
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6446.658,1.119
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6452.901,1.138
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6459.091,1.348
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6465.354,2.027
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6471.530,1.191
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6477.793,1.321
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6484.054,1.183
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6490.306,1.359
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6496.485,1.154
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6502.670,1.297
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6508.972,1.196
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6515.154,1.375
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6521.378,1.102
