rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2066.245,0.564
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2067.910,0.234
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2070.020,0.555
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2071.690,0.278
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2073.804,0.603
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2075.478,0.267
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2077.586,0.575
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2079.232,0.328
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2081.396,0.874
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2083.049,0.244
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2085.135,0.558
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2086.798,0.239
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2088.928,0.883
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2090.573,0.333
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2092.706,0.534
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2094.376,0.335
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2096.504,0.651
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2098.157,0.431
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2100.261,0.630
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2101.930,0.351
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2104.040,0.699
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2105.714,0.283
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2107.823,0.586
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2109.506,0.325
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2111.604,0.515
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2113.265,0.328
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2115.398,0.923
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2117.056,0.349
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2119.164,0.886
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2120.821,0.311
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2122.949,0.882
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2124.609,0.312
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2126.714,0.579
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2128.408,0.309
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2130.504,0.747
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2132.195,0.359
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2134.279,0.981
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2135.933,0.345
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2138.068,0.623
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2139.728,0.300
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2141.840,0.574
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2143.499,0.272
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2145.616,0.877
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2147.292,0.347
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2149.406,0.566
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2151.065,0.245
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2153.180,0.560
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2154.838,0.333
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2156.978,0.930
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2158.641,0.318
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2160.739,0.581
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2162.407,0.240
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2164.542,0.888
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2166.178,0.297
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2168.303,0.693
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2169.954,0.258
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2172.099,0.848
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2173.755,0.238
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2175.857,0.857
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2177.537,0.235
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2179.666,0.660
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2181.298,0.336
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2183.432,0.912
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2185.084,0.300
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2187.197,0.862
