rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6236.471,1.192
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6246.514,1.355
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6256.513,1.288
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6266.502,2.097
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6276.562,1.127
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6286.628,2.177
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6296.579,2.026
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6306.851,1.164
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6316.712,1.151
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6326.702,1.179
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6336.709,1.144
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6346.748,1.511
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6356.798,1.205
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6366.889,2.032
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6376.949,1.920
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6386.865,2.006
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6396.867,2.042
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6406.942,1.190
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6416.993,1.183
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6427.028,1.129
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6437.118,1.141
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6447.108,2.021
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6457.081,2.062
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6467.175,1.982
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6477.165,1.566
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6487.188,1.161
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6497.193,1.341
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6507.298,1.961
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6517.306,1.183
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6527.315,2.015
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6537.383,1.183
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6547.393,1.353
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6557.415,1.204
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6567.433,1.126
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6577.462,1.376
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6587.521,1.174
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6597.520,1.150
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6607.545,2.043
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6618.487,1.114
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6627.609,1.208
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6637.679,1.962
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6647.705,1.167
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6657.720,1.161
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6667.743,2.068
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6677.723,2.120
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6687.778,1.193
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6697.873,1.148
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6707.841,1.229
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6718.001,1.138
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6727.989,1.121
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6737.910,1.209
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6747.952,1.151
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6758.046,1.496
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6768.102,1.201
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6778.084,1.073
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6788.106,1.130
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6798.158,1.136
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6808.157,2.087
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6818.263,1.166
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6828.244,2.036
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6838.262,1.972
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6848.291,1.180
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6858.284,2.036
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6868.323,1.177
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6878.319,1.691
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6888.355,1.121
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6898.393,1.138
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6908.462,2.064
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6918.492,1.443
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6928.523,1.870
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6938.555,2.025
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6948.567,1.988
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6958.612,1.110
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6978.788,1.177
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6988.700,1.119
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6998.734,1.187
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7008.765,2.063
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7018.837,1.636
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7028.805,1.150
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7038.856,1.098
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7048.851,1.101
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7058.901,1.134
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7068.948,2.031
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7079.146,1.358
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7088.961,1.131
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7099.054,2.013
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7109.024,1.061
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7119.093,1.153
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7129.170,2.021
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7139.156,1.132
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7149.163,2.117
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7159.194,1.260
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7169.258,1.162
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7179.215,1.167
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7199.325,2.092
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7209.373,1.239
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7219.394,2.074
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7229.419,1.126
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7239.406,1.148
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7249.552,1.317
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7259.599,1.415
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7269.527,1.393
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7279.604,2.014
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7289.589,1.336
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7299.613,1.158
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7309.650,1.129
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7319.768,1.134
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7329.675,2.032
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7339.761,1.225
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7349.774,1.109
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7359.824,2.040
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7369.842,1.152
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7379.890,1.261
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7389.876,1.137
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7399.944,1.134
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7409.914,1.198
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7419.940,1.250
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7429.998,1.234
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7440.071,2.012
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7450.075,2.097
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7460.139,1.108
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7470.165,1.131
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7480.129,1.109
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7490.158,1.266
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7500.196,2.100
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7510.226,1.250
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7520.305,1.114
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7530.354,1.241
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7540.336,1.153
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7550.351,2.034
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7560.417,1.170
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7570.456,1.114
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7580.467,1.119
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7590.487,1.186
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7600.530,2.072
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7610.608,1.200
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7620.569,1.171
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7630.604,1.167
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7640.671,2.005
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7650.658,1.428
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7660.757,1.488
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7670.766,1.147
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7680.776,1.301
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7690.835,2.083
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7700.840,1.757
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7710.845,1.160
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7720.903,1.181
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7730.974,1.184
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7740.983,1.139
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7750.990,1.160
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7761.081,1.193
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7771.033,1.158
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7781.073,2.147
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7791.096,1.123
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7801.183,1.163
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7811.142,1.496
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7821.234,1.168
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7831.177,1.343
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7841.224,1.173
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7851.263,1.566
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7861.347,1.330
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7871.282,1.324
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7881.357,1.112
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7891.418,1.146
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7901.401,1.311
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7911.472,1.867
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7921.515,1.380
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7931.502,1.120
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7941.530,1.155
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7951.566,1.260
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7961.578,1.202
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7971.604,1.348
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7981.635,1.373
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7991.704,1.200
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8001.730,1.183
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8011.738,1.343
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8021.781,1.963
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8031.805,2.067
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8041.871,2.043
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8051.879,1.499
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8062.158,2.095
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8071.891,2.012
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8081.950,1.184
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8091.983,2.214
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8102.074,2.080
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8112.015,1.944
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8122.089,1.995
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8132.076,1.415
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8142.156,1.093
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8152.170,1.130
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8162.306,1.199
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8172.191,1.205
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8182.344,1.175
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8192.383,1.181
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8202.364,2.015
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8212.352,2.078
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8222.423,2.023
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8232.398,1.189
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8242.438,1.122
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8252.453,1.416
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8262.552,1.289
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8272.521,1.447
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8282.530,1.159
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8292.601,1.166
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8302.606,1.092
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8312.623,1.193
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8322.707,2.055
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8332.704,1.272
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8342.716,2.253
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8352.905,1.148
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8362.858,1.171
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8372.808,1.152
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8382.923,1.096
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8392.902,1.137
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8402.889,1.217
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8412.925,2.100
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8423.005,2.078
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8433.064,2.035
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8453.077,1.462
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8463.050,1.159
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8473.161,1.234
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8483.202,1.115
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8493.198,1.164
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8503.255,1.153
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8513.231,1.133
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8523.276,2.078
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8533.303,2.037
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8543.392,1.422
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8553.358,1.170
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8563.398,1.698
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8573.428,2.088
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8583.482,1.482
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8593.498,1.134
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8603.538,1.128
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8613.559,1.333
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8623.545,1.265
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8633.571,1.187
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8643.670,2.071
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8653.665,1.786
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8663.666,2.133
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8673.739,1.963
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8683.794,1.146
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8693.794,1.098
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8703.805,1.185
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8713.871,1.160
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8723.920,1.118
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8733.914,1.171
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8744.025,2.022
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8753.941,2.049
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8763.990,2.094
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8774.063,1.142
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8784.064,1.176
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8794.077,2.038
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8804.149,1.165
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8814.165,1.210
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8824.213,1.115
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8834.174,1.240
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8844.271,1.143
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8854.287,1.484
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8864.352,2.011
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8874.362,1.877
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8884.386,1.130
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8894.360,1.144
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8904.412,2.131
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8914.429,1.204
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8924.519,1.102
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8934.516,2.069
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8944.562,1.231
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8954.649,1.152
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8964.584,1.995
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8974.706,2.055
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8984.666,2.028
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8994.680,1.163
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9004.716,1.444
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9024.799,1.207
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9034.855,2.025
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9044.884,1.337
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9054.911,1.374
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9064.934,1.221
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9074.897,1.280
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9087.279,2.110
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9094.995,1.527
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9105.016,1.124
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9115.073,2.062
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9125.056,1.973
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9135.158,2.112
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9145.110,1.156
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9155.185,1.323
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9165.226,1.229
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9175.226,1.205
