rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4001.046,2.069
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4007.395,1.924
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4013.662,2.095
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4020.044,1.100
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4026.313,1.970
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4032.708,1.228
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4039.219,2.044
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4045.422,1.124
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4051.649,1.147
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4057.989,1.128
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4064.328,1.979
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4070.611,2.013
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4076.968,1.118
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4083.332,1.344
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4089.612,1.172
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4096.022,1.876
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4102.293,1.132
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4108.614,1.159
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4115.493,1.248
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4121.288,1.155
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4127.611,1.091
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4133.917,1.175
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4140.304,2.060
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4146.636,2.036
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4152.968,1.098
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4159.273,1.945
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4165.826,1.177
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4171.916,1.234
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4178.248,1.459
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4184.607,1.965
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4190.914,1.207
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4197.223,1.589
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4203.571,1.158
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4209.924,1.441
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4216.272,1.964
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4222.590,1.235
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4228.861,1.620
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4235.200,1.401
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4241.536,1.999
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4247.901,1.758
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4254.244,1.406
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4260.537,1.198
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4266.934,1.135
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4273.221,2.033
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4279.530,1.218
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4285.834,2.029
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4292.220,1.180
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4298.559,1.223
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4304.983,1.111
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4311.232,1.108
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4317.516,1.117
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4323.798,1.247
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4330.137,1.994
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4336.502,1.234
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4342.955,1.136
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4349.160,2.052
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4355.526,2.064
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4361.793,1.933
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4368.193,1.421
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4374.443,1.200
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4380.820,1.124
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4387.107,1.099
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4393.478,1.337
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4399.802,1.176
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4406.083,1.189
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4412.432,1.431
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4418.822,1.079
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4425.104,1.252
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4431.486,1.154
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4437.780,1.150
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4444.170,2.032
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4450.451,1.144
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4456.834,1.149
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4463.102,1.112
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4469.437,2.089
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4476.037,1.263
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4482.159,1.191
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4488.414,1.399
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4494.753,1.203
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4501.080,2.098
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4507.383,1.127
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4513.770,1.187
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4520.146,1.121
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4526.403,1.194
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4532.783,1.117
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4539.069,1.940
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4545.488,1.165
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4551.715,1.151
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4558.051,1.991
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4564.428,1.122
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4570.775,1.436
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4577.064,1.151
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4583.378,1.260
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4589.662,1.141
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4596.043,2.014
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4602.439,1.235
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4608.678,1.226
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4615.005,1.138
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4621.369,1.268
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4627.704,1.191
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4634.040,1.113
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4640.345,1.259
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4646.676,1.191
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4652.948,1.166
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4659.361,1.106
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4665.684,1.983
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4671.996,1.070
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4678.393,1.102
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4684.690,1.946
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4691.006,1.083
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4697.281,2.115
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4703.629,1.137
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4710.012,1.133
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4716.301,1.114
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4722.686,1.993
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4728.979,1.718
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4735.648,1.158
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4741.617,1.986
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4747.957,1.117
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4754.302,1.153
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4760.618,1.938
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4766.927,1.092
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4773.304,1.170
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4779.603,1.848
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4785.910,1.078
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4792.341,2.008
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4798.583,1.976
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4804.926,1.120
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4811.265,1.199
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4817.650,1.110
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4823.929,1.335
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4830.221,1.209
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4836.603,1.289
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4842.894,1.132
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4849.188,1.987
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4855.591,1.999
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4861.862,2.106
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4868.293,1.144
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4874.588,1.404
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4880.878,1.505
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4887.307,1.079
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4893.541,1.899
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4899.852,1.411
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4906.191,1.434
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4912.608,1.281
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4918.831,1.313
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4925.174,1.995
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4931.484,1.164
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4937.807,1.179
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4944.284,1.953
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4950.510,2.011
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4956.810,2.073
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4963.172,1.211
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4969.485,1.170
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4975.800,1.711
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4982.200,1.094
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4988.474,1.129
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4994.846,1.166
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5001.144,1.166
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5007.564,1.168
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5013.863,1.720
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5020.139,1.239
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5026.479,1.155
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5032.786,1.172
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5039.106,2.047
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5045.473,1.147
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5051.793,2.108
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5058.137,1.097
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5064.493,1.509
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5070.827,1.184
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5077.149,1.361
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5083.481,1.261
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5089.759,2.006
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5096.048,2.010
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5102.467,1.167
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5108.783,1.164
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5115.121,1.428
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5121.420,1.176
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5127.780,2.034
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5134.084,2.070
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5140.422,1.097
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5146.742,1.282
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5153.081,2.025
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5159.439,1.144
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5165.757,1.119
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5172.060,1.692
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5178.456,1.642
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5184.820,2.134
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5191.070,1.250
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5197.453,1.207
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5203.781,1.174
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5210.009,1.210
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5216.431,1.997
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5222.689,1.989
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5229.025,1.131
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5235.348,1.207
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5241.751,1.126
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5248.081,2.203
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5254.396,2.100
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5260.723,1.233
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5267.053,2.009
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5273.361,1.139
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5279.697,2.041
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5285.995,2.084
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5292.299,1.179
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5298.652,1.304
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5305.014,1.777
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5311.348,1.192
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5317.669,1.170
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5323.971,1.274
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5330.381,1.169
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5336.691,1.334
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5342.983,1.428
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5349.332,1.646
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5355.630,1.167
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5361.955,1.074
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5368.264,1.245
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5374.604,2.022
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5380.947,1.169
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5387.278,1.251
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5393.604,1.184
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5399.986,1.148
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5406.296,1.124
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5412.685,1.222
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5418.945,1.246
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5425.244,1.142
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5431.590,1.157
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5437.929,1.133
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5444.300,1.136
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5450.609,2.024
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5456.913,1.193
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5463.275,1.143
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5469.567,2.024
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5475.933,1.954
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5482.281,1.934
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5488.567,1.426
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5494.951,1.185
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5501.223,1.237
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5507.543,1.261
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5513.920,1.122
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5526.512,1.184
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5532.831,2.009
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5539.202,1.952
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5545.525,1.419
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5551.859,1.171
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5558.165,1.160
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5564.534,1.988
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5570.838,1.157
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5577.233,1.236
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5583.542,1.976
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5589.917,1.124
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5602.491,2.041
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5608.832,1.215
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5615.156,1.347
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5621.487,1.202
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5627.853,1.094
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5634.169,1.143
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5640.528,2.046
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5646.770,2.014
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5653.161,1.156
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5659.461,1.120
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5665.780,2.022
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5672.144,1.197
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5678.549,2.051
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5684.799,1.232
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5691.317,2.133
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5697.622,1.233
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5703.778,1.304
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5710.202,1.977
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5716.480,1.412
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5722.863,1.109
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5729.149,1.096
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5735.423,1.242
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5741.714,1.262
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5748.110,1.269
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5754.430,1.191
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5760.763,1.253
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5767.101,1.168
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5773.429,1.078
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5779.729,1.493
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5786.084,1.182
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5792.473,1.114
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5798.792,1.184
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5805.066,1.219
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5811.450,1.102
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5817.697,1.106
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5824.102,1.980
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5830.381,1.585
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5836.774,1.086
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5843.050,2.244
