rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4535.353,1.131
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4542.527,2.103
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4549.822,2.037
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4556.984,1.114
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4564.263,1.157
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4571.505,1.250
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4578.679,1.153
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4585.984,1.137
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4593.170,1.155
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4600.442,1.168
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4607.641,1.215
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4614.872,1.220
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4622.194,1.611
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4629.355,1.264
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4636.550,1.212
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4643.806,1.245
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4651.049,1.406
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4658.283,1.340
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4665.474,1.170
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4672.716,1.241
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4679.923,1.169
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4687.160,1.278
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4694.376,1.348
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4701.612,2.064
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4708.959,1.402
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4716.083,1.389
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4723.351,1.284
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4730.535,1.336
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4737.731,1.174
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4744.984,1.167
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4752.270,1.387
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4759.426,2.083
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4766.666,1.286
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4773.900,1.252
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4781.166,1.174
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4788.401,2.091
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4795.593,1.222
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4802.829,1.313
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4810.166,2.048
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4817.277,1.254
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4831.713,1.179
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4838.954,1.170
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4846.220,2.187
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4853.453,1.273
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4860.709,1.991
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4867.956,2.080
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4875.157,1.113
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4882.373,1.294
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4889.652,1.302
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4896.844,1.204
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4904.044,2.059
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4911.612,2.105
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4918.603,1.235
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4925.738,1.201
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4932.933,1.180
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4940.219,1.248
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4947.442,1.196
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4954.648,1.932
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4961.910,1.223
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4969.119,1.216
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4976.357,1.160
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4983.675,1.171
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4990.797,1.375
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4998.052,1.183
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5005.293,2.056
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5012.514,1.431
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5019.778,1.087
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5026.959,2.006
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5034.187,2.052
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5041.511,1.226
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5048.667,1.145
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5055.951,1.158
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5063.152,1.566
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5070.358,1.327
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5077.565,1.278
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5084.816,2.066
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5092.091,1.951
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5099.244,1.159
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5106.611,1.242
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5113.694,1.174
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5120.942,1.154
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5128.240,1.318
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5135.386,1.196
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5142.637,2.032
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5149.875,1.146
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5157.093,1.134
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5164.339,1.315
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5171.590,1.215
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5178.835,1.213
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5186.020,1.173
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5193.295,1.257
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5200.554,1.276
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5207.668,1.199
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5214.983,1.217
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5222.198,1.995
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5229.447,1.139
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5236.625,1.454
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5243.854,2.057
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5251.070,1.612
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5258.393,1.804
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5265.801,2.010
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5272.740,1.966
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5280.044,1.221
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5287.357,1.169
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5294.499,1.926
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5301.708,1.289
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5308.925,1.323
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5316.145,1.227
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5323.418,2.074
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5330.588,2.051
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5337.848,2.043
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5345.133,1.176
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5352.291,2.051
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5359.568,1.209
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5366.911,1.148
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5374.047,2.080
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5381.222,1.142
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5388.497,1.199
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5395.683,2.017
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5402.957,1.131
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5410.174,1.227
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5417.430,1.109
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5424.606,1.173
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5431.846,1.334
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5439.099,1.131
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5446.363,1.166
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5453.511,1.177
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5460.925,1.128
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5468.124,2.073
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5475.227,1.208
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5482.462,1.517
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5489.687,1.163
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5496.909,1.212
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5504.189,1.167
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5511.411,1.992
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5518.618,1.176
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5525.857,1.154
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5533.065,1.730
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5540.245,1.989
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5547.533,1.121
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5554.746,1.202
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5562.002,2.087
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5569.219,1.153
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5576.489,1.186
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5583.619,1.160
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5590.854,1.142
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5598.136,2.068
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5605.321,2.070
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5612.549,1.164
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5619.860,1.150
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5627.067,1.382
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5634.259,1.168
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5641.505,1.268
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5648.814,1.208
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5655.997,1.353
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5663.210,1.305
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5670.431,2.085
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5677.760,2.017
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5684.871,1.257
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5692.135,2.082
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5699.349,1.182
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5713.809,1.182
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5721.004,1.205
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5728.273,1.157
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5735.578,1.153
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5742.761,1.156
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5750.012,1.176
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5757.217,1.134
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5764.432,1.136
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5771.633,1.177
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5778.915,1.180
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5786.061,2.204
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5793.403,1.185
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5800.579,1.129
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5807.799,2.027
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5815.042,1.441
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5822.265,1.166
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5829.480,1.140
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5836.711,2.066
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5843.956,2.051
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5851.161,1.924
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5858.402,1.321
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5865.650,1.197
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5872.956,1.277
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5880.079,1.227
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5887.317,1.273
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5894.580,1.246
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5901.765,1.169
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5908.991,1.122
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5916.291,2.037
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5923.469,1.592
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5930.791,1.228
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5937.946,1.191
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5945.204,1.232
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5952.389,1.381
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5959.678,2.105
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5966.860,1.129
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5974.135,1.438
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5981.347,1.243
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5988.593,1.117
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5995.839,2.062
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6003.002,1.148
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6010.243,1.131
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6017.427,1.135
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6024.702,2.031
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6031.909,1.172
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6039.189,2.058
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6046.411,1.146
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6053.669,1.144
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6061.842,1.429
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6068.129,2.068
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6075.289,1.635
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6082.575,1.488
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6089.822,1.580
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6097.077,1.582
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6104.242,1.195
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6111.456,1.251
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6118.647,1.153
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6125.922,1.137
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6133.188,1.231
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6140.349,1.135
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6147.595,1.192
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6154.900,1.178
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6162.138,2.066
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6169.278,1.287
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6176.547,2.053
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6183.825,2.070
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6191.128,2.054
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6198.219,1.987
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6205.439,1.237
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6212.697,2.081
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6219.907,1.084
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6227.138,2.029
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6235.319,1.211
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6241.558,1.101
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6248.866,2.122
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6263.293,1.547
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6270.486,1.135
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6277.826,1.222
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6284.940,2.076
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6292.211,1.227
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6299.471,1.191
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6306.649,1.162
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6316.231,1.150
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6321.071,1.767
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6328.416,1.202
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6335.650,1.210
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6342.817,2.067
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6350.082,1.199
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6357.304,1.210
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6364.519,1.242
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6371.760,1.366
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6379.010,1.962
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6386.261,1.250
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6393.421,2.120
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6400.706,2.083
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6407.882,2.120
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6415.143,2.087
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6422.351,1.144
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6429.671,1.187
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6436.848,1.169
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6444.052,1.911
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6451.277,2.046
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6458.555,2.088
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6465.747,2.045
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6473.003,1.143
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6480.169,1.243
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6487.386,1.139
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6494.708,2.106
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6501.907,1.230
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6509.109,1.154
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6516.338,1.140
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6523.543,1.385
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6530.798,1.265
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6538.059,1.233
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6545.255,1.332
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6552.488,2.055
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6560.138,1.496
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6566.973,1.236
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6574.168,1.260
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6581.420,1.160
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6588.718,1.203
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6595.900,1.337
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6603.158,1.841
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6610.338,2.079
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6617.626,1.194
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6624.785,2.051
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6632.063,1.756
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6639.264,2.193
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6646.543,2.065
