rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3805.504,0.296
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3809.469,0.630
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3813.007,0.358
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3817.026,0.701
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3820.568,0.341
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3824.582,0.742
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3828.131,0.433
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3832.107,0.781
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3835.676,0.402
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3839.640,0.910
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3843.209,0.443
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3847.174,0.657
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3850.781,0.312
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3854.711,0.666
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3858.274,0.370
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3862.260,0.660
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3865.808,0.410
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3869.797,0.694
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3873.381,0.288
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3877.340,0.657
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3880.898,0.270
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3884.862,1.032
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3888.428,0.363
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3892.406,0.746
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3895.958,0.345
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3899.965,0.758
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3903.500,0.378
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3907.493,0.637
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3911.051,0.391
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3915.036,0.691
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3918.568,0.277
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3922.571,0.740
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3926.151,0.297
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3930.110,0.964
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3933.672,0.280
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3937.673,0.655
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3941.209,0.428
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3945.211,0.962
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3948.757,0.372
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3952.746,0.652
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3956.279,0.372
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3960.271,0.741
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3963.843,0.362
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3967.819,0.725
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3971.392,0.266
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3975.366,0.956
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3978.895,0.266
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3982.882,0.653
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3986.443,0.365
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3990.431,0.625
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3993.983,0.277
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3997.971,0.945
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4001.527,0.382
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4005.515,0.741
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4009.072,0.257
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4013.051,0.620
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4016.607,0.287
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4020.597,0.762
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4024.134,0.276
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4028.142,0.607
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4031.694,0.268
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4035.671,0.933
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4039.244,0.334
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4043.219,0.649
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4046.760,0.266
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4050.743,0.631
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4054.323,0.282
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4058.307,0.931
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4061.821,0.342
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4065.857,0.619
