rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2143.346,0.242
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2145.548,0.696
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2147.301,0.209
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2149.481,0.526
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2151.240,0.248
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2153.421,0.590
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2155.163,0.241
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2157.363,0.546
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2159.105,0.259
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2161.308,0.541
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2163.085,0.271
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2166.095,0.564
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2166.986,0.300
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2169.180,0.820
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2170.937,0.307
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2173.114,0.601
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2174.864,0.278
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2177.059,0.669
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2178.791,0.228
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2181.006,0.600
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2182.724,0.356
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2184.935,0.713
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2186.689,0.336
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2188.888,0.549
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2190.642,0.337
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2192.817,0.555
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2194.569,0.348
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2196.760,0.895
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2198.497,0.275
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2200.695,0.585
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2202.438,0.236
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2204.650,0.992
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2206.389,0.287
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2208.582,0.854
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2210.324,0.297
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2212.523,0.881
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2214.271,0.242
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2216.457,0.522
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2218.199,0.327
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2220.398,0.731
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2222.138,0.349
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2224.336,0.581
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2226.118,0.255
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2228.280,0.628
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2230.034,0.227
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2232.215,0.574
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2233.979,0.263
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2236.851,0.603
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2237.894,0.340
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2240.105,0.859
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2241.832,0.296
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2244.051,0.867
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2245.795,0.229
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2247.971,0.662
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2249.741,0.227
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2251.916,0.563
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2253.681,0.299
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2255.857,0.675
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2257.617,0.241
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2259.804,0.691
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2261.541,0.259
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2263.750,0.513
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2265.512,0.305
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2267.678,0.825
