rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6585.594,1.128
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6596.379,1.986
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6607.103,2.027
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6617.831,1.977
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6628.592,1.141
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6639.289,1.144
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6650.042,1.188
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6660.747,1.161
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6671.468,1.100
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6682.164,1.143
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6692.976,1.085
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6703.666,1.158
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6714.343,1.328
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6725.124,1.187
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6735.821,1.397
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6746.592,1.155
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6757.348,1.174
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6768.049,1.127
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6778.745,1.173
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6789.488,2.076
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6800.703,1.226
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6810.963,1.168
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6821.706,1.301
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6832.428,1.212
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6843.204,1.113
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6853.876,1.263
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6864.589,1.192
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6875.344,1.960
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6886.128,2.090
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6896.822,1.121
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6907.548,1.081
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6918.227,1.964
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6928.986,1.228
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6939.710,1.118
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6950.469,1.196
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6961.145,1.132
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6971.940,1.138
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6982.668,1.194
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6993.351,1.265
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7004.077,1.137
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7014.900,1.256
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7025.568,2.101
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7036.304,1.335
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7046.993,1.280
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7057.779,2.040
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7068.501,1.422
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7079.212,2.015
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7089.932,1.191
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7100.694,1.257
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7111.426,1.149
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7122.167,1.419
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7132.847,2.020
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7143.591,1.217
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7154.305,2.255
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7165.153,1.941
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7175.821,1.308
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7186.542,2.107
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7197.214,1.236
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7207.965,1.195
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7218.723,1.177
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7229.412,1.218
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7240.175,1.193
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7250.875,1.286
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7261.642,1.219
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7272.378,1.256
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7283.107,1.097
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7293.870,1.979
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7304.582,1.988
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7315.256,1.236
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7326.045,1.230
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7336.711,2.079
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7347.480,2.006
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7358.188,1.134
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7368.964,1.126
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7379.667,1.479
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7390.375,2.060
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7401.123,2.017
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7411.843,1.167
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7422.594,1.150
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7433.311,1.625
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7443.995,1.892
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7454.805,1.304
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7465.546,1.219
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7476.200,1.133
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7486.988,2.114
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7497.641,2.063
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7508.438,2.085
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7519.088,1.166
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7529.900,1.131
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7540.583,1.199
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7551.366,1.638
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7562.075,1.138
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7572.814,2.112
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7583.530,1.130
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7594.269,1.165
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7605.037,2.107
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7615.708,1.138
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7626.506,1.178
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7637.194,2.012
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7647.870,1.133
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7658.656,1.139
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7669.391,1.420
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7680.076,2.121
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7701.546,1.237
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7712.240,1.230
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7722.987,1.104
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7733.739,1.147
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7744.431,1.961
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7755.186,1.266
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7765.969,1.104
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7776.668,1.158
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7787.459,1.878
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7798.090,1.173
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7808.821,1.102
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7819.604,1.080
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7830.317,1.178
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7841.048,1.185
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7851.822,1.996
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7862.491,1.607
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7873.239,1.221
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7884.108,1.136
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7894.670,2.009
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7905.446,1.273
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7916.134,1.114
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7926.882,1.292
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7937.628,1.468
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7948.364,1.303
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7959.055,1.376
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7969.808,1.230
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7980.546,1.979
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7991.240,1.101
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8001.984,1.131
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8012.702,1.184
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8023.502,1.137
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8034.176,1.154
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8044.953,2.018
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8055.573,1.284
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8066.347,1.154
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8077.093,1.127
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8087.822,1.401
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8098.582,1.267
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8109.267,1.148
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8120.027,1.197
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8130.697,1.194
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8141.505,1.097
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8152.211,1.119
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8162.949,1.471
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8173.665,1.268
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8184.373,2.162
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8195.106,1.185
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8205.869,1.164
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8216.591,1.207
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8227.332,1.158
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8238.014,1.074
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8248.732,1.391
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8259.563,1.216
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8270.215,1.157
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8281.022,1.281
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8291.740,1.983
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8302.452,1.601
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8313.163,2.105
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8323.897,1.136
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8334.594,1.662
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8345.363,1.536
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8356.081,1.231
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8366.808,2.010
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8377.569,1.195
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8388.261,2.078
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8398.993,2.081
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8409.738,1.959
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8420.514,1.774
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8431.146,1.751
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8441.930,1.077
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8452.605,1.536
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8463.399,1.949
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8474.081,1.954
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8484.822,1.421
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8495.590,1.649
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8506.339,1.164
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8517.064,2.136
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8527.776,2.041
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8538.540,1.438
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8549.184,1.384
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8559.962,1.138
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8570.650,1.133
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8581.412,1.314
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8592.101,1.181
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8602.881,1.152
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8613.589,1.140
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8624.372,2.151
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8645.810,1.302
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8656.606,1.127
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8667.227,1.237
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8678.055,1.635
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8688.753,2.099
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8699.407,1.186
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8710.162,1.125
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8720.913,1.149
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8731.654,2.002
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8742.428,1.148
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8753.250,1.335
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8763.857,1.139
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8774.570,2.050
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8785.288,1.814
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8796.048,1.905
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8806.874,1.926
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8817.507,1.360
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8828.191,1.106
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8838.931,1.088
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8849.693,1.158
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8860.453,2.054
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8871.092,2.151
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8881.785,1.952
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8892.543,1.402
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8903.310,1.978
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8914.020,1.130
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8924.777,1.189
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8935.549,1.306
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8946.241,1.702
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8957.034,1.139
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8967.701,1.153
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8978.419,1.191
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8989.163,1.169
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8999.839,1.265
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9010.625,1.130
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9021.365,1.179
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9032.074,1.222
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9042.811,1.989
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9053.519,1.172
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9064.272,1.110
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9075.010,1.481
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9085.739,2.057
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9096.464,2.051
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9107.173,1.154
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9117.890,1.232
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9128.651,1.986
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9139.332,1.108
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9150.090,1.927
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9160.860,2.065
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9171.583,1.262
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9182.305,1.139
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9193.013,1.136
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9203.747,1.093
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9214.634,2.002
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9225.176,1.206
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9235.926,1.425
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9246.690,1.220
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9257.381,1.129
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9268.109,1.190
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9279.290,1.092
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9289.596,1.588
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9300.321,1.155
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9311.027,1.118
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9321.990,1.139
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9332.585,1.241
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9343.239,1.160
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9353.929,1.257
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9364.698,1.086
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9375.416,2.046
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9386.153,1.261
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9396.921,1.089
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9407.711,1.131
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9418.327,1.696
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9429.087,1.247
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9439.822,1.204
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9450.547,1.298
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9461.312,1.232
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9471.987,2.017
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9482.806,1.202
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9493.493,1.738
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9504.198,2.046
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9514.916,1.159
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9525.632,1.196
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9536.444,1.188
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9547.110,1.528
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9557.868,2.030
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9568.556,1.260
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9579.278,1.068
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9590.026,1.408
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9600.765,1.096
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9611.464,1.110
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9622.155,1.400
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9632.932,2.028
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9643.665,2.066
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9654.383,1.350
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9665.150,1.119
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9675.877,1.241
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9686.600,1.175
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9697.324,1.200
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9708.061,1.190
