rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7019.885,1.213
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7027.493,1.287
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7035.253,1.150
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7042.696,1.113
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7050.385,2.075
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7058.000,1.200
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7065.592,1.234
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7073.242,1.918
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7080.875,1.234
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7088.506,1.516
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7096.090,1.201
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7103.788,2.134
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7111.406,2.044
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7119.031,1.175
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7126.658,2.131
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7134.234,1.222
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7141.872,1.350
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7149.561,1.144
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7157.132,1.227
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7164.831,1.140
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7172.431,1.225
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7180.135,2.120
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7187.782,2.112
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7195.342,1.211
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7202.952,1.125
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7210.570,1.139
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7218.181,2.063
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7225.899,1.259
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7233.483,1.100
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7241.059,1.040
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7248.717,2.079
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7256.370,1.315
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7264.026,1.149
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7271.588,2.075
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7279.232,1.176
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7286.853,1.249
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7294.532,1.218
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7302.164,2.035
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7309.749,1.227
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7317.360,2.140
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7325.050,1.212
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7332.593,2.301
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7340.331,1.216
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7347.873,1.240
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7355.584,1.625
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7363.168,2.082
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7370.779,1.279
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7378.426,1.153
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7386.052,1.200
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7393.701,1.530
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7401.312,1.193
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7408.936,2.121
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7416.550,1.255
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7424.210,2.058
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7431.826,1.295
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7439.476,1.319
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7447.137,1.212
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7454.720,1.188
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7462.378,1.218
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7469.999,2.059
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7477.735,1.205
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7485.245,2.087
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7492.884,1.199
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7500.509,2.110
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7508.116,1.276
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7515.735,1.139
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7523.395,1.562
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7531.041,1.290
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7539.278,2.286
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7546.303,1.305
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7553.937,1.268
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7561.678,1.486
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7569.235,1.252
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7576.846,2.101
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7584.431,1.282
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7592.312,2.286
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7599.764,1.294
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7607.363,2.151
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7615.042,1.369
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7622.640,1.356
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7630.363,2.001
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7637.903,1.328
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7645.590,1.608
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7653.178,1.771
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7660.743,2.201
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7668.577,1.572
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7676.007,1.425
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7683.703,2.284
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7691.924,2.028
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7698.952,1.623
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7706.514,1.304
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7714.176,2.171
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7721.777,1.483
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7729.503,2.120
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7737.066,1.355
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7744.774,1.399
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7752.393,1.670
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7759.989,1.380
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7767.588,1.309
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7775.214,1.432
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7782.839,2.142
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7790.471,1.308
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7798.091,1.352
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7805.729,1.412
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7813.336,1.629
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7820.995,2.095
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7828.617,2.424
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7836.222,1.406
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7843.956,2.058
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7851.609,1.690
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7859.162,1.812
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7866.838,2.270
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7874.457,1.714
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7882.138,2.247
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7889.716,1.444
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7897.289,1.271
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7904.910,1.901
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7912.468,2.124
989,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7920.137,1.212
