rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1772.220,0.220
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1774.025,0.543
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1775.334,0.303
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1777.151,0.662
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1778.511,0.260
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1780.306,0.515
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1781.628,0.339
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1783.438,0.593
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1784.791,0.246
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1786.573,0.573
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1787.918,0.309
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1789.711,0.556
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1791.370,0.247
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1792.865,0.931
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1794.186,0.282
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1796.000,0.519
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1797.364,0.247
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1799.127,0.519
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1800.479,0.245
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1802.269,0.540
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1803.644,0.316
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1805.488,0.608
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1806.750,0.320
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1808.552,0.947
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1809.879,0.275
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1811.691,0.629
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1813.017,0.276
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1814.836,0.511
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1816.195,0.365
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1817.980,0.649
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1819.323,0.246
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1821.108,0.883
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1822.447,0.253
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1824.259,0.591
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1825.606,0.255
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1827.397,0.583
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1828.746,0.275
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1830.543,0.618
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1831.868,0.205
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1833.677,0.561
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1835.011,0.352
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1836.826,0.512
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1838.159,0.232
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1839.950,0.495
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1841.280,0.222
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1843.105,0.954
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1844.471,0.323
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1846.232,0.638
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1847.585,0.241
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1849.368,0.558
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1850.706,0.232
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1852.512,0.853
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1853.835,0.220
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1855.666,0.535
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1857.009,0.239
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1858.790,0.555
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1860.135,0.270
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1861.934,0.626
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1863.381,0.284
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1865.064,0.519
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1866.394,0.316
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1868.202,0.567
