rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3843.285,1.999
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3849.351,1.138
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3855.326,1.143
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3861.335,2.090
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3867.557,1.275
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3873.451,1.144
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3879.446,1.289
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3885.484,2.023
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3891.508,1.194
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3897.521,1.402
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3903.550,2.055
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3909.593,1.282
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3915.661,2.047
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3921.660,1.165
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3927.737,1.288
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3933.771,1.997
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3939.767,1.107
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3945.774,2.080
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3951.978,1.154
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3957.855,1.129
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3963.895,1.169
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3969.984,1.460
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3975.937,1.868
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3981.968,1.137
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3988.012,1.135
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3994.037,1.543
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4000.088,1.414
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4006.146,2.105
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4012.150,1.116
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4018.222,1.112
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4024.156,1.106
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4030.209,1.159
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4036.268,1.155
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4042.251,1.992
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4048.294,1.128
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4054.291,2.007
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4060.344,1.683
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4066.381,1.426
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4072.424,1.123
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4078.489,1.120
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4084.505,2.096
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4090.513,1.183
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4096.518,1.201
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4102.576,1.264
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4108.666,1.420
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4114.645,1.835
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4120.659,2.018
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4126.676,1.994
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4132.763,1.225
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4138.743,1.980
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4144.817,1.222
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4150.762,1.114
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4156.825,2.053
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4162.839,1.199
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4168.885,2.012
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4174.965,2.042
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4180.987,1.584
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4187.029,1.262
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4192.991,1.079
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4199.083,1.111
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4205.045,1.177
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4211.129,1.924
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4217.150,1.138
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4223.232,1.122
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4229.278,1.113
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4235.232,1.171
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4241.280,1.122
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4247.337,2.031
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4253.296,1.222
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4259.397,1.185
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4265.363,1.128
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4271.432,2.077
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4277.459,1.357
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4283.448,1.121
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4289.481,2.048
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4295.548,2.050
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4301.532,1.401
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4307.587,2.096
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4313.614,1.447
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4319.629,1.361
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4325.676,1.106
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4331.758,1.184
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4337.714,2.075
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4343.877,1.143
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4349.814,1.167
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4355.852,1.173
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4361.861,1.294
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4368.151,2.172
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4373.896,1.980
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4379.900,1.940
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4385.943,1.946
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4392.000,1.143
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4398.012,1.150
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4404.042,1.106
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4410.069,1.084
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4416.144,1.156
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4422.174,1.135
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4428.151,1.159
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4434.235,2.029
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4440.260,1.365
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4446.251,1.195
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4452.383,1.122
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4458.323,1.151
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4464.367,1.142
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4470.438,1.081
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4476.444,1.906
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4482.492,1.996
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4488.440,1.107
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4494.539,1.200
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4500.529,1.011
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4506.581,1.185
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4512.638,1.174
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4518.606,1.140
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4524.679,1.132
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4530.691,1.200
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4536.746,1.095
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4542.785,1.199
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4548.835,1.305
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4554.811,2.082
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4560.838,1.326
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4566.882,1.146
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4572.937,1.127
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4578.918,1.132
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4585.024,1.153
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4590.977,1.130
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4597.024,1.316
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4603.043,1.611
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4609.080,2.015
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4615.130,1.982
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4621.196,1.072
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4627.223,1.093
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4633.260,1.525
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4639.241,1.185
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4645.262,1.272
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4651.284,2.024
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4657.337,1.250
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4663.366,1.139
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4669.406,1.990
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4675.430,1.961
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4681.383,1.208
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4687.462,1.174
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4693.521,1.184
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4699.526,1.179
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4705.565,1.195
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4711.595,1.136
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4717.608,1.997
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4723.686,1.154
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4729.702,2.117
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4735.707,1.199
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4747.818,1.254
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4753.811,1.328
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4759.840,1.309
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4765.931,1.119
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4771.916,1.990
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4777.925,1.179
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4784.166,2.029
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4790.003,1.976
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4796.043,2.023
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4802.097,1.220
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4808.063,1.197
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4814.144,1.364
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4820.244,1.159
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4826.232,1.657
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4832.213,1.157
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4838.415,1.141
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4844.287,2.193
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4850.336,1.083
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4856.310,1.336
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4862.372,1.135
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4868.394,1.232
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4874.396,2.019
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4880.439,1.094
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4886.465,1.363
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4892.473,1.150
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4898.532,1.122
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4904.600,1.188
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4910.588,1.988
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4916.678,1.144
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4922.792,2.046
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4928.662,1.139
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4934.705,1.169
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4940.785,1.125
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4946.774,1.150
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4952.776,1.421
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4958.840,1.147
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4964.864,1.246
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4970.890,1.121
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4976.926,1.242
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4982.933,2.015
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4988.948,1.120
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4995.037,1.165
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5001.006,1.246
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5007.080,1.296
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5013.163,1.107
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5019.171,1.181
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5025.148,1.174
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5031.204,1.217
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5037.192,1.110
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5043.262,1.171
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5049.274,2.050
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5055.339,2.039
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5061.451,1.255
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5067.325,1.156
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5073.377,1.043
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5079.438,1.991
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5085.472,2.097
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5091.638,1.218
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5097.551,1.189
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5103.571,1.406
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5109.606,1.161
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5115.596,2.013
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5121.670,1.137
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5127.661,1.105
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5133.664,1.976
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5139.801,1.245
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5145.776,1.521
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5151.753,1.177
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5158.379,1.145
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5163.826,2.059
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5169.884,1.382
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5175.932,1.134
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5181.941,1.182
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5187.925,1.509
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5193.987,2.005
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5200.252,1.602
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5206.034,1.149
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5212.100,1.100
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5218.083,2.163
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5224.153,1.161
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5230.150,1.931
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5236.193,1.129
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5242.379,1.135
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5248.257,2.065
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5254.268,1.150
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5260.313,1.081
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5266.365,1.176
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5272.405,1.134
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5278.423,1.215
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5284.537,1.136
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5290.497,1.246
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5296.466,1.208
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5302.543,1.437
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5308.599,1.219
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5314.670,1.378
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5320.611,1.104
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5326.667,1.237
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5332.678,1.140
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5338.764,1.140
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5344.792,1.071
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5350.796,1.150
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5356.838,2.021
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5362.913,1.257
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5368.878,2.128
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5374.892,2.041
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5380.963,1.272
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5387.037,1.983
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5392.978,1.219
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5399.035,1.208
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5405.057,1.224
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5411.125,1.121
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5417.162,1.350
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5423.108,1.969
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5429.197,1.789
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5435.175,2.019
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5441.213,1.203
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5447.289,1.204
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5453.309,1.162
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5459.326,1.146
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5465.376,1.292
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5471.384,1.238
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5477.417,1.116
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5483.464,1.189
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5489.432,2.060
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5495.484,1.122
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5501.599,1.160
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5507.619,1.109
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5513.588,1.172
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5519.636,1.443
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5525.649,2.010
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5531.744,1.204
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5537.670,1.124
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5543.726,1.992
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5549.820,1.989
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5555.802,1.450
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5561.821,1.217
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5567.833,1.227
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5579.908,1.503
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5585.941,1.311
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5592.022,1.282
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5597.986,1.267
