rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4301.498,1.962
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4308.400,1.999
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4315.199,1.239
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4321.967,1.912
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4328.826,2.005
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4335.659,1.111
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4342.497,1.148
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4349.320,1.162
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4356.137,1.072
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4363.018,1.960
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4369.833,1.144
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4376.654,1.253
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4383.460,1.154
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4390.304,2.008
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4397.099,1.966
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4403.994,1.171
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4410.942,1.148
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4417.668,2.054
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4424.457,1.180
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4431.342,1.161
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4438.108,1.166
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4444.971,1.195
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4451.810,1.085
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4458.616,1.265
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4465.376,2.091
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4472.290,1.289
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4479.107,2.095
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4485.952,2.031
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4492.771,1.991
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4499.604,1.193
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4506.489,1.499
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4513.278,1.494
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4520.066,1.571
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4526.872,1.136
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4533.759,1.240
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4540.654,1.508
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4547.433,1.168
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4554.217,1.187
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4561.088,1.845
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4567.882,1.146
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4574.720,1.095
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4581.508,1.103
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4588.530,1.167
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4595.214,1.150
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4602.111,1.167
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4608.853,1.213
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4615.677,1.161
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4622.606,1.101
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4629.410,1.184
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4636.337,1.246
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4643.052,1.171
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4649.817,1.236
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4656.688,1.095
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4663.552,1.984
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4670.320,1.656
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4677.215,2.030
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4684.032,1.090
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4690.884,1.149
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4697.694,2.012
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4704.518,2.058
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4711.362,1.135
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4718.161,2.022
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4725.008,1.151
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4731.867,1.945
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4738.697,1.514
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4745.550,1.132
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4752.349,1.990
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4760.646,1.283
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4766.082,1.992
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4772.816,1.096
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4779.654,1.477
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4786.499,1.187
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4793.280,1.970
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4800.145,1.167
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4807.002,1.163
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4813.777,2.031
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4820.614,1.074
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4827.530,1.264
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4834.245,1.194
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4841.067,2.004
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4847.904,1.947
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4854.744,1.527
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4861.588,1.131
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4868.374,1.113
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4875.215,1.099
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4882.191,2.024
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4888.943,2.058
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4895.784,1.436
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4902.581,1.207
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4910.249,1.273
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4916.219,2.015
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4923.031,1.111
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4929.863,1.182
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4936.702,2.004
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4943.544,1.395
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4950.397,1.386
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4957.226,2.070
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4964.005,2.000
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4970.855,1.196
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4977.674,1.232
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4984.529,1.103
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4991.316,1.169
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4998.178,1.471
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5005.026,1.304
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5011.885,1.970
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5018.682,1.881
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5025.528,1.505
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5032.377,1.236
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5039.142,1.371
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5045.954,1.204
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5052.850,1.062
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5059.651,2.054
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5066.499,1.147
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5073.324,1.445
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5080.165,1.857
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5087.050,1.181
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5093.808,1.715
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5100.665,1.683
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5107.464,1.119
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5114.308,1.233
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5121.120,2.516
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5127.998,2.189
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5134.793,1.180
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5141.634,1.328
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5148.435,1.358
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5155.271,1.529
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5162.070,2.056
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5168.958,2.011
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5175.762,1.211
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5182.602,2.051
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5189.417,1.479
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5196.275,1.609
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5203.124,2.021
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5210.041,1.176
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5216.718,1.230
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5223.580,1.175
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5230.433,1.285
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5237.197,1.423
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5244.034,1.354
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5250.872,1.241
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5257.808,1.482
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5264.568,1.495
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5271.445,1.213
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5278.238,1.291
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5285.034,2.027
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5291.866,1.174
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5298.717,1.552
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5305.569,1.113
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5312.416,1.148
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5319.204,1.991
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5325.996,1.423
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5332.872,1.235
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5339.635,1.100
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5346.565,1.171
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5353.315,1.249
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5360.147,1.118
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5367.008,1.251
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5373.858,1.197
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5380.697,1.489
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5387.499,1.182
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5394.301,2.204
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5401.115,1.123
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5407.985,1.159
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5414.820,1.228
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5421.617,1.135
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5428.510,1.218
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5435.333,2.009
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5442.111,2.021
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5448.940,2.164
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5455.810,1.387
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5462.631,1.165
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5469.479,1.153
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5476.322,1.128
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5483.177,2.044
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5489.968,1.963
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5496.836,2.065
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5503.635,1.136
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5510.398,1.265
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5517.255,1.097
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5524.146,2.121
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5530.948,2.053
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5537.726,2.045
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5544.592,1.139
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5551.392,1.151
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5558.213,1.100
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5565.064,1.483
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5571.891,1.983
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5578.824,1.958
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5585.621,1.356
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5592.360,1.237
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5599.221,2.000
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5606.046,1.214
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5612.839,2.083
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5619.706,1.249
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5626.617,2.140
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5633.422,1.209
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5640.212,1.985
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5647.092,2.021
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5653.856,1.199
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5660.739,1.211
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5667.553,1.269
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5674.386,1.213
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5681.212,2.080
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5688.005,1.149
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5694.790,1.333
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5701.641,1.183
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5708.492,2.108
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5715.387,2.171
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5722.149,1.114
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5729.014,1.286
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5735.892,1.245
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5742.642,1.175
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5749.437,1.208
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5756.301,2.083
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5763.158,1.336
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5769.970,1.264
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5776.818,1.484
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5783.610,1.211
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5790.481,1.365
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5797.321,1.194
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5804.123,1.368
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5810.944,1.207
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5817.762,1.504
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5824.619,2.205
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5831.506,1.267
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5838.287,1.256
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5845.158,1.158
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5852.006,1.997
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5858.764,1.142
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5865.657,1.987
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5872.473,1.296
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5879.235,1.221
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5886.079,1.146
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5892.877,1.092
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5899.749,1.138
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5906.580,1.111
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5913.369,2.009
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5920.236,2.038
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5927.084,1.086
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5934.586,1.123
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5940.667,1.179
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5947.556,1.205
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5954.423,1.288
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5961.232,2.056
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5968.027,2.073
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5974.845,1.399
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5981.689,1.417
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5988.505,2.011
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5995.364,1.946
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6002.207,1.498
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6009.030,1.208
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6015.885,1.283
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6022.664,1.187
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6029.523,1.970
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6036.330,1.994
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6043.147,1.376
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6050.052,1.167
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6056.857,1.387
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6063.655,1.625
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6070.533,1.146
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6077.264,1.146
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6084.183,1.182
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6090.982,1.116
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6097.883,1.259
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6104.618,1.831
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6111.486,1.139
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6118.326,1.181
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6125.150,1.838
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6131.931,2.018
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6138.789,1.150
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6145.615,2.073
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6152.470,1.987
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6159.361,1.121
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6166.145,1.776
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6172.955,1.395
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6179.748,1.405
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6186.564,1.166
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6193.422,1.247
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6200.262,2.036
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6207.153,1.254
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6213.910,1.120
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6220.765,1.175
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6227.566,1.705
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6234.390,2.033
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6241.219,1.128
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6248.056,2.026
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6254.881,1.107
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6261.712,2.040
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6268.683,2.078
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6275.448,1.716
