rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6272.905,2.085
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6283.138,2.028
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6293.373,1.295
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6303.611,1.232
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6313.830,1.955
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6324.139,2.086
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6334.302,1.156
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6344.607,1.454
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6354.770,2.054
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6364.956,1.655
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6375.202,2.046
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6385.472,2.027
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6395.717,1.202
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6405.916,1.297
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6416.143,1.168
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6426.367,2.063
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6436.575,1.140
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6446.831,2.024
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6457.058,2.001
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6467.287,1.431
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6477.529,2.064
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6487.740,1.235
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6497.996,1.221
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6508.301,1.100
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6518.413,1.340
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6528.705,1.161
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6538.902,1.708
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6549.178,1.117
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6559.390,1.151
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6569.588,1.168
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6579.813,1.266
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6590.056,1.955
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6600.304,2.058
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6610.456,1.103
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6620.738,1.185
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6631.008,2.129
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6641.199,1.348
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6651.420,1.163
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6661.647,1.235
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6671.914,2.005
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6682.153,1.109
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6692.390,1.112
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6702.587,1.175
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6712.855,1.576
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6723.068,1.229
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6733.226,1.147
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6743.474,1.163
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6753.684,1.202
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6764.017,2.038
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6774.164,1.276
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6784.398,1.155
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6794.622,1.168
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6804.957,1.164
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6815.088,1.295
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6825.360,2.129
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6835.606,1.259
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6845.831,1.195
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6856.083,1.303
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6866.291,2.038
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6876.476,1.146
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6886.695,1.130
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6896.934,1.213
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6907.130,1.680
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6917.382,1.458
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6927.651,1.467
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6937.899,1.183
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6948.143,1.177
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6958.377,1.263
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6968.545,1.163
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6978.828,1.387
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6988.998,1.551
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6999.214,1.202
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7009.461,1.332
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7019.670,1.182
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7029.953,1.117
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7040.156,1.128
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7050.385,2.201
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7060.658,1.206
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7070.854,1.068
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7081.098,1.338
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7091.280,2.090
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7101.672,1.390
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7111.783,1.153
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7121.998,1.093
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7132.187,2.064
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7142.510,1.999
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7152.664,1.181
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7162.942,1.138
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7173.131,2.057
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7183.391,1.168
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7193.652,1.123
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7203.844,1.274
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7214.114,1.129
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7224.317,1.103
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7234.534,2.096
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7244.780,1.927
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7254.933,1.130
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7265.256,1.486
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7275.458,1.164
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7285.692,2.020
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7295.935,1.990
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7306.100,1.607
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7316.379,1.139
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7326.707,2.019
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7336.875,1.195
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7347.100,2.194
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7357.275,1.164
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7367.507,1.153
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7377.738,1.519
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7387.984,1.098
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7398.216,1.274
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7408.427,1.142
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7418.657,2.004
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7428.964,1.148
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7439.116,2.072
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7449.458,1.129
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7459.655,1.121
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7469.825,1.145
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7480.062,1.153
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7490.243,1.181
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7500.509,1.140
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7510.737,1.205
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7520.985,2.008
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7531.250,1.067
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7541.412,1.132
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7551.687,1.213
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7561.907,1.323
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7572.104,2.067
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7582.352,1.228
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7592.616,2.024
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7602.841,2.075
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7613.114,1.186
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7623.252,1.204
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7633.522,1.212
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7643.756,2.077
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7653.994,2.061
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7664.198,1.255
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7674.413,1.112
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7684.654,2.043
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7694.869,1.138
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7705.142,1.123
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7715.454,1.603
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7725.573,2.136
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7735.828,1.498
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7746.049,1.485
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7756.298,1.208
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7766.468,1.231
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7776.714,1.277
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7787.001,2.079
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7797.160,1.107
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7807.436,2.048
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7817.695,1.172
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7827.858,1.142
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7838.155,2.061
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7848.392,1.450
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7858.597,1.138
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7868.851,2.155
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7879.023,1.164
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7889.254,1.271
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7899.512,1.174
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7909.679,1.179
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7919.924,1.154
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7930.246,1.173
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7940.426,2.099
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7950.696,1.119
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7960.867,1.106
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7971.115,2.135
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7981.363,2.034
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7991.544,1.191
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8001.828,1.183
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8012.026,2.099
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8022.228,1.145
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8032.478,1.234
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8042.625,1.195
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8052.947,1.145
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8063.168,1.227
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8073.418,1.832
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8083.653,1.143
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8093.887,1.199
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8104.083,2.010
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8114.384,2.114
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8124.531,1.207
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8134.753,1.150
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8145.045,2.012
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8155.314,1.328
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8165.464,1.132
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8175.664,1.213
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8185.913,1.153
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8196.211,1.140
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8206.382,1.268
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8226.866,1.665
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8237.291,1.178
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8247.353,1.153
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8257.601,1.128
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8267.792,1.150
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8278.006,1.105
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8288.133,2.030
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8298.480,1.105
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8308.703,1.093
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8318.889,1.330
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8329.108,2.043
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8339.376,1.289
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8349.612,1.361
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8359.861,2.068
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8370.093,1.190
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8380.275,1.120
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8390.513,2.060
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8400.784,1.248
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8410.994,1.373
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8421.250,1.146
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8431.444,1.185
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8441.765,1.989
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8451.929,1.232
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8462.163,1.219
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8482.618,2.124
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8492.860,2.119
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8503.024,1.224
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8513.302,1.145
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8523.536,1.156
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8533.861,1.324
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8544.033,1.463
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8554.298,1.075
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8564.458,2.112
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8574.755,1.166
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8584.958,2.026
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8595.127,1.434
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8605.354,1.130
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8615.573,1.210
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8625.810,1.225
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8636.022,1.066
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8646.299,2.170
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8656.479,1.292
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8666.731,1.478
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8677.192,2.094
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8687.213,1.145
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8697.346,1.094
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8707.696,1.442
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8717.949,1.115
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8728.124,1.094
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8738.384,1.313
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8748.606,1.118
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8758.810,2.154
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8769.101,2.070
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8779.258,1.112
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8789.490,1.465
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8799.786,1.188
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8809.978,1.151
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8820.180,1.147
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8830.397,2.065
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8840.649,1.978
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8850.841,1.338
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8861.120,1.996
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8871.471,2.033
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8881.587,1.229
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8891.783,1.148
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8902.040,1.408
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8912.295,1.137
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8922.642,1.580
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8932.742,1.187
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8942.986,1.107
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8953.187,1.204
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8973.608,1.404
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8983.853,2.182
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8994.058,1.158
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9004.542,1.328
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9014.608,2.020
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9024.834,1.117
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9035.049,1.134
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9045.310,2.039
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9055.426,1.190
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9065.670,1.152
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9075.930,1.996
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9086.153,2.082
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9096.422,1.162
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9106.654,1.148
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9116.869,1.077
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9127.070,1.244
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9137.368,1.116
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9147.553,2.104
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9157.876,1.736
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9167.991,1.442
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9178.239,1.949
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9188.779,1.336
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9198.705,2.054
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9208.973,1.168
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9219.189,2.135
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9229.431,1.816
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9239.634,1.346
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9249.877,2.145
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9260.145,1.186
