rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4642.574,0.345
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4647.465,0.646
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4651.906,0.320
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4656.789,0.628
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4661.259,0.293
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4666.150,0.615
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4670.642,0.360
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4675.468,0.626
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4679.919,0.356
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4684.817,0.634
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4689.253,0.362
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4694.146,0.659
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4698.602,0.334
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4703.492,0.906
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4707.969,0.281
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4712.831,0.588
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4717.379,0.366
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4722.173,0.695
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4726.645,0.315
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4731.527,0.901
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4735.964,0.313
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4740.875,0.651
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4745.296,0.272
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4750.193,0.945
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4754.641,0.307
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4759.533,0.635
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4763.985,0.309
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4768.877,0.646
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4773.331,0.259
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4778.210,0.615
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4782.678,0.338
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4787.553,0.943
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4792.010,0.257
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4796.903,0.649
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4801.388,0.258
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4806.228,0.638
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4810.679,0.350
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4815.568,0.626
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4820.007,0.311
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4824.918,0.936
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4829.361,0.300
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4834.251,0.871
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4838.716,0.292
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4843.592,0.615
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4848.041,0.337
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4852.941,0.668
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4857.393,0.337
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4862.281,0.656
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4866.727,0.235
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4871.614,0.639
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4876.062,0.301
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4880.959,0.605
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4885.400,0.246
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4890.300,0.617
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4894.735,0.313
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4899.639,0.599
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4904.087,0.264
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4908.976,0.583
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4913.441,0.311
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4918.324,0.593
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4922.762,0.221
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4927.646,0.560
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4932.105,0.285
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4937.002,0.587
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4941.458,0.236
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4946.340,0.618
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4950.753,0.273
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4955.677,0.764
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4960.120,0.301
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4965.018,0.640
