rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6549.046,1.186
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6559.690,1.166
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6570.292,1.798
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6580.932,1.122
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6591.541,1.167
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6602.211,1.382
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6612.806,1.343
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6623.427,1.199
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6634.039,1.437
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6644.849,1.186
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6655.355,1.173
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6666.006,2.132
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6676.600,1.131
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6687.239,2.029
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6697.833,1.150
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6708.527,1.721
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6719.122,1.208
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6729.723,1.126
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6740.372,2.063
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6750.987,1.312
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6761.631,1.132
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6772.259,1.215
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6782.890,1.127
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6793.572,1.206
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6804.212,1.175
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6814.806,2.057
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6825.405,1.113
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6836.037,1.185
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6846.692,1.171
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6857.356,1.155
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6878.605,1.537
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6889.164,2.052
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6899.864,1.289
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6910.470,1.176
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6921.101,1.160
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6931.754,1.189
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6942.323,2.085
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6952.991,1.155
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6963.619,1.190
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6974.265,1.160
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6984.862,1.142
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6996.134,1.183
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7006.082,1.114
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7016.724,1.161
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7027.460,1.139
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7038.053,1.132
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7048.674,2.051
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7059.348,1.128
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7069.991,1.218
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7080.550,1.178
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7091.145,1.160
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7101.784,1.130
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7112.434,1.197
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7123.063,2.085
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7133.704,1.183
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7144.324,1.126
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7154.931,1.117
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7165.554,1.298
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7176.225,1.220
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7186.861,1.231
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7197.474,1.111
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7208.061,1.177
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7218.719,1.555
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7229.430,1.713
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7240.044,2.075
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7250.578,1.548
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7261.243,1.534
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7271.877,2.016
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7282.542,1.132
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7293.174,2.000
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7303.763,1.185
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7314.403,1.157
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7325.022,1.097
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7335.642,2.027
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7346.308,1.124
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7356.930,1.179
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7368.606,2.158
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7378.146,1.120
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7388.881,2.005
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7399.495,1.702
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7410.099,2.144
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7420.718,1.162
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7431.357,1.444
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7441.951,1.987
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7452.585,2.115
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7463.218,1.939
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7473.841,1.133
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7484.489,2.198
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7495.098,1.256
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7505.696,1.989
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7516.429,2.154
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7527.052,1.203
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7537.604,1.103
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7548.262,1.154
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7558.915,1.317
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7569.566,1.106
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7580.164,2.057
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7590.755,1.307
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7601.403,1.842
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7612.034,1.123
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7622.651,1.140
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7633.278,1.252
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7643.917,1.174
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7654.530,1.269
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7665.196,1.146
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7675.830,1.168
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7686.502,1.342
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7697.039,1.112
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7707.688,1.151
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7718.353,2.150
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7729.434,1.229
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7739.579,1.146
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7750.225,2.038
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7760.899,1.152
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7771.530,1.329
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7782.097,2.071
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7792.738,1.149
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7803.414,1.693
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7814.207,2.060
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7824.623,1.141
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7835.276,2.026
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7845.920,1.160
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7856.541,2.070
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7867.229,2.056
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7877.820,2.058
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7888.474,1.330
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7899.045,1.328
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7909.697,1.354
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7920.410,1.192
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7930.935,1.242
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7941.857,1.273
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7952.204,1.189
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7962.867,2.038
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7973.435,1.138
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7984.506,2.074
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7994.746,1.959
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8005.328,1.212
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8016.004,1.113
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8037.246,2.068
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8047.894,1.735
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8058.473,1.188
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8069.138,2.103
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8079.735,1.177
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8090.387,1.190
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8101.030,1.369
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8111.675,1.788
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8122.264,2.005
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8132.928,1.139
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8143.575,1.172
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8154.132,1.328
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8164.837,2.032
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8175.473,2.139
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8186.038,1.254
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8196.687,2.041
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8207.330,1.513
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8217.983,2.057
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8228.538,1.149
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8239.198,1.154
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8249.836,1.137
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8271.085,1.534
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8281.710,1.664
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8292.336,1.175
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8303.002,2.000
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8313.630,1.225
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8324.245,1.280
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8334.883,1.134
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8345.482,1.410
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8356.157,1.135
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8366.803,1.105
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8377.380,1.521
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8388.063,2.127
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8398.599,1.172
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8409.277,1.130
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8419.904,1.204
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8430.610,2.196
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8441.178,1.147
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8451.820,2.143
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8462.503,2.124
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8473.107,1.202
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8483.665,2.090
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8494.436,1.415
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8505.009,2.054
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8515.735,1.147
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8526.219,1.112
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8536.841,1.183
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8547.517,2.077
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8558.119,1.207
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8568.695,1.268
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8579.408,1.338
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8589.962,1.135
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8600.597,1.326
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8611.306,2.060
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8621.900,2.029
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8632.524,1.164
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8643.165,1.228
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8653.842,1.117
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8664.383,1.159
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8675.023,2.040
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8685.674,1.326
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8696.273,1.782
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8706.944,2.057
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8717.528,2.109
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8728.179,2.016
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8738.832,1.458
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8749.493,2.025
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8770.662,1.219
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8781.345,1.373
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8791.941,1.150
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8802.612,1.193
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8813.224,2.011
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8823.874,1.195
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8834.579,1.101
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8845.140,1.187
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8855.760,1.290
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8866.352,2.091
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8876.961,1.181
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8887.664,1.436
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8898.280,1.128
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8908.878,1.271
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8919.520,2.087
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8930.120,1.192
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8940.759,1.167
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8951.364,1.108
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8962.065,1.190
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8972.728,1.452
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8983.305,1.230
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8993.976,1.125
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9004.576,1.168
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9015.162,1.097
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9025.849,1.205
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9036.496,1.117
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9047.125,2.127
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9057.747,1.347
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9068.383,1.248
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9079.060,1.194
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9089.625,2.057
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9110.874,1.322
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9121.464,2.167
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9132.118,1.997
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9142.736,1.250
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9153.375,1.467
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9164.023,2.108
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9174.639,1.174
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9185.329,2.187
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9195.878,1.459
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9206.540,1.326
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9217.162,1.186
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9228.291,1.137
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9238.464,2.036
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9249.040,1.254
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9259.685,1.256
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9270.314,1.943
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9280.934,1.169
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9291.547,1.197
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9302.222,1.133
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9312.808,1.195
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9323.523,2.005
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9334.116,1.146
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9344.800,2.150
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9355.381,1.268
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9366.018,1.175
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9376.634,1.757
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9387.220,2.176
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9397.840,1.585
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9408.510,2.137
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9419.112,1.568
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9429.788,2.038
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9440.396,1.263
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9451.043,1.147
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9461.660,1.177
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9472.286,1.089
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9482.905,1.194
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9493.532,2.097
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9504.145,1.195
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9514.791,1.203
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9525.433,1.214
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9536.066,1.278
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9546.659,1.286
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9557.342,1.240
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9567.982,2.153
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9578.594,2.067
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9589.226,2.082
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9599.898,1.284
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9610.476,1.333
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9621.166,2.092
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9631.745,1.988
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9642.365,2.027
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9653.042,2.181
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9663.600,1.527
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9674.253,1.463
