rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2176.123,0.226
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2178.370,0.582
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2180.181,0.268
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2182.387,0.576
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2184.166,0.276
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2186.404,0.859
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2188.221,0.220
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2190.419,0.550
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2192.193,0.255
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2194.452,0.549
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2196.238,0.320
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2198.466,0.517
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2200.258,0.317
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2202.484,0.681
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2204.263,0.340
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2206.520,0.609
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2208.299,0.221
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2210.533,0.561
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2212.294,0.227
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2214.542,0.599
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2216.360,0.276
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2218.560,0.822
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2220.359,0.284
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2222.580,0.662
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2224.370,0.322
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2226.606,0.574
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2228.387,0.241
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2230.618,0.712
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2232.399,0.305
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2234.640,0.533
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2236.451,0.241
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2238.661,0.635
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2240.440,0.217
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2242.696,0.561
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2244.485,0.292
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2246.707,0.673
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2248.469,0.256
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2250.718,0.661
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2252.512,0.229
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2254.737,0.632
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2256.544,0.238
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2258.756,0.584
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2260.557,0.238
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2262.793,0.803
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2264.561,0.226
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2266.806,0.583
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2268.614,0.326
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2270.831,0.957
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2272.595,0.233
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2274.844,0.572
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2276.618,0.234
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2278.864,0.707
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2280.657,0.343
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2282.901,0.605
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2284.649,0.326
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2286.928,0.562
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2288.704,0.305
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2290.925,0.874
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2292.726,0.268
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2294.939,0.800
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2296.722,0.249
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2298.966,0.588
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2300.745,0.332
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2302.984,0.546
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2304.752,0.261
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2307.008,0.524
