rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5981.214,1.871
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5990.891,1.238
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6000.621,2.066
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6010.352,1.167
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6020.059,1.182
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6029.819,1.177
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6039.569,1.238
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6049.315,2.083
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6058.968,1.287
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6068.752,1.250
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6078.546,1.415
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6088.287,1.160
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6097.936,1.177
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6107.635,2.125
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6117.405,1.151
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6127.114,2.102
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6136.897,1.191
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6146.629,1.245
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6166.131,1.187
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6175.770,1.159
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6185.553,2.270
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6195.204,1.376
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6205.001,2.057
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6214.750,2.062
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6224.377,1.304
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6234.211,1.990
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6243.880,1.940
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6253.914,1.919
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6263.463,1.222
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6273.110,1.151
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6282.826,1.306
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6292.582,1.168
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6302.237,1.252
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6312.000,1.109
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6321.727,2.086
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6331.491,1.198
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6341.181,1.849
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6350.925,1.200
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6360.661,1.990
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6370.361,1.714
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6380.122,1.122
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6389.826,1.517
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6399.575,2.134
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6409.304,1.208
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6419.020,1.197
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6428.784,1.202
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6438.528,2.048
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6448.224,1.145
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6457.928,1.177
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6467.652,2.097
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6479.683,1.201
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6487.099,1.312
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6496.886,1.383
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6506.589,2.089
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6516.282,1.215
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6526.026,1.446
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6535.789,2.064
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6545.926,2.065
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6555.259,1.153
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6564.954,2.040
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6574.706,2.048
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6584.424,1.542
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6594.211,1.208
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6603.888,1.414
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6613.630,1.159
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6623.408,2.198
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6633.060,2.080
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6642.819,2.073
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6652.509,2.023
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6662.260,1.127
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6672.048,1.159
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6681.736,1.129
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6691.479,1.149
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6701.174,1.151
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6710.969,2.087
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6720.681,1.129
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6730.389,1.222
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6740.245,1.455
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6749.862,1.300
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6759.560,2.123
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6769.334,1.364
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6779.002,1.857
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6789.099,1.164
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6798.456,1.143
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6808.268,2.065
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6817.931,1.231
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6827.776,2.075
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6837.380,1.190
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6847.160,2.033
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6856.948,2.158
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6866.598,1.133
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6876.349,2.095
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6886.125,1.467
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6895.734,1.187
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6905.607,1.167
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6915.283,2.038
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6925.001,1.107
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6934.716,1.645
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6944.468,1.190
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6954.198,1.265
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6963.867,2.026
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6973.629,1.474
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6983.327,1.140
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6993.072,1.098
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7002.764,1.583
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7012.538,1.123
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7022.368,1.074
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7032.145,1.098
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7041.742,1.444
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7051.456,1.148
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7061.198,2.061
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7070.982,1.123
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7080.667,1.119
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7090.375,1.130
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7100.097,1.988
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7109.802,1.181
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7119.558,1.998
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7129.992,1.795
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7138.997,1.200
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7148.754,1.271
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7158.538,1.246
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7168.229,1.124
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7177.947,1.164
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7187.742,1.226
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7197.454,2.064
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7207.167,1.746
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7216.900,1.226
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7226.602,2.081
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7236.350,2.008
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7246.058,1.219
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7255.769,1.211
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7265.541,1.164
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7275.376,1.344
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7284.939,1.264
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7294.714,1.999
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7304.492,2.053
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7314.175,2.070
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7323.940,1.180
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7333.655,1.226
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7343.484,1.171
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7353.062,1.158
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7362.875,1.100
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7372.540,1.170
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7382.256,1.228
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7392.056,1.136
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7401.849,1.200
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7411.517,2.111
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7421.207,1.449
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7430.937,1.242
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7440.708,1.255
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7450.388,1.260
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7460.158,1.172
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7469.872,1.586
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7479.651,2.105
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7489.466,2.046
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7499.088,1.168
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7508.926,1.160
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7518.532,1.314
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7528.227,2.108
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7538.004,1.744
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7547.686,1.154
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7557.459,1.115
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7567.170,1.161
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7576.904,1.160
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7586.652,1.314
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7596.377,1.173
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7606.081,1.087
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7615.959,1.238
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7625.488,1.178
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7635.300,1.142
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7644.993,2.049
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7654.744,2.256
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7664.430,2.061
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7674.199,1.329
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7683.954,1.214
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7693.645,2.095
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7703.437,1.510
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7713.116,1.428
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7722.843,1.156
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7732.607,1.421
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7742.306,1.628
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7761.786,1.394
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7771.530,1.238
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7781.187,1.457
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7790.952,1.225
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7800.644,1.168
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7810.451,1.270
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7820.216,1.304
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7829.892,1.241
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7839.673,2.021
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7849.308,1.237
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7859.021,2.043
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7868.769,1.171
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7878.553,1.689
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7888.350,1.174
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7898.149,1.233
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7907.691,2.029
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7917.453,1.279
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7927.202,2.018
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7936.860,1.207
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7946.759,2.031
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7956.390,1.162
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7966.045,1.208
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7975.901,1.132
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7985.610,1.457
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7995.311,2.117
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8005.020,1.142
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8014.736,1.202
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8024.613,1.818
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8034.231,1.174
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8043.904,1.168
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8053.689,1.510
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8063.346,1.328
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8073.144,1.238
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8082.891,1.136
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8092.592,2.073
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8102.332,1.264
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8112.119,1.126
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8121.807,2.077
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8131.512,1.218
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8141.254,1.149
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8150.977,2.085
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8160.705,1.894
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8170.384,1.142
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8180.126,1.888
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8191.213,1.241
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8199.638,1.753
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8209.392,2.068
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8219.045,1.377
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8228.747,2.088
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8238.530,2.110
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8248.257,1.481
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8257.976,1.106
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8267.777,1.212
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8277.425,1.173
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8287.144,2.295
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8296.954,1.356
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8306.620,2.078
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8316.431,1.169
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8326.061,2.200
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8335.813,1.164
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8345.570,1.420
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8355.317,1.171
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8365.036,1.223
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8374.734,1.097
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8384.473,1.162
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8394.262,1.966
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8403.968,2.087
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8413.663,2.032
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8423.470,1.591
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8433.167,2.089
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8442.903,2.091
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8452.573,2.101
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8462.401,1.165
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8472.002,2.014
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8482.114,2.130
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8491.503,1.318
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8501.270,1.238
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8510.948,1.512
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8520.695,1.135
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8530.491,1.154
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8540.169,1.188
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8549.938,1.337
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8559.598,1.350
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8569.410,1.182
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8579.061,1.193
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8588.838,1.159
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8598.562,1.220
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8608.278,2.070
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8618.050,1.195
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8627.766,1.133
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8637.555,1.331
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8647.230,1.217
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8657.078,2.228
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8666.691,1.230
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8676.392,1.137
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8686.133,1.310
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8695.872,1.314
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8705.727,1.283
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8715.284,1.350
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8725.039,2.168
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8734.805,2.115
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8744.457,1.320
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8754.242,1.197
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8763.958,1.318
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8773.665,2.115
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8783.540,1.704
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8793.145,1.138
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8803.142,1.343
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8812.607,1.190
