rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4704.454,2.330
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4710.598,5.219
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4718.197,1.893
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4727.872,1.762
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4739.689,1.782
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4751.932,1.905
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4757.162,1.771
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4763.487,4.715
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4770.700,1.834
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4780.182,2.247
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4786.040,1.967
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4793.301,1.588
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4800.728,1.525
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4808.313,1.411
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4815.809,1.220
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4823.317,1.242
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4830.849,1.165
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4838.375,1.413
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4846.010,1.578
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4853.614,2.111
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4860.969,2.085
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4868.509,2.144
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4876.017,1.329
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4883.602,1.246
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4891.137,2.081
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4898.631,1.402
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4906.223,1.562
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4914.127,1.697
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4921.438,2.264
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4928.724,2.208
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4936.261,2.128
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4943.791,1.266
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4951.395,1.960
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4958.819,2.048
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4966.411,2.122
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4973.908,1.386
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4981.505,1.807
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4988.994,1.147
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4996.483,1.172
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5004.038,1.110
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5011.577,2.064
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5019.126,1.548
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5026.624,2.050
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5034.180,1.455
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5041.746,1.753
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5049.201,2.091
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5056.762,1.378
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5064.325,1.138
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5071.876,1.161
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5079.342,1.908
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5086.893,1.245
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5094.427,1.104
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5101.956,1.184
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5109.539,1.185
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5117.009,1.175
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5124.526,1.157
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5132.035,1.624
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5139.586,1.189
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5147.083,2.040
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5154.637,1.197
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5162.203,2.102
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5169.858,1.163
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5177.215,1.226
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5184.729,2.010
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5192.311,1.193
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5199.836,1.130
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5207.328,1.112
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5214.880,1.163
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5222.420,2.149
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5230.000,1.188
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5237.576,1.291
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5245.013,1.126
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5252.533,1.210
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5260.288,2.118
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5267.595,1.192
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5275.124,1.407
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5282.716,2.126
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5290.196,2.073
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5297.711,1.334
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5305.224,2.140
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5312.741,1.236
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5320.378,2.153
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5327.870,1.225
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5335.392,1.254
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5342.944,1.211
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5350.403,1.203
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5357.979,1.289
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5365.455,1.159
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5372.991,2.114
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5380.509,2.112
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5388.083,2.080
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5395.557,2.125
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5403.187,2.076
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5410.673,1.510
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5418.207,1.233
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5425.773,2.055
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5433.293,1.550
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5440.741,1.187
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5448.258,1.411
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5455.874,1.271
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5463.340,1.537
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5470.938,1.185
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5478.457,1.418
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5485.951,2.067
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5493.548,1.125
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5500.992,1.150
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5508.640,1.422
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5516.117,1.248
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5524.067,2.119
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5531.543,2.076
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5538.661,1.305
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5546.334,1.807
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5553.811,2.088
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5561.267,1.174
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5568.841,1.201
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5576.346,1.194
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5583.904,2.060
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5591.366,1.283
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5598.913,1.185
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5606.491,1.986
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5613.938,1.609
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5621.423,1.283
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5629.006,2.169
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5636.575,1.486
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5644.103,1.595
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5651.618,1.763
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5659.176,1.172
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5666.722,1.226
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5674.247,2.227
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5681.851,1.275
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5689.233,1.158
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5696.814,2.118
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5704.330,1.580
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5711.954,1.696
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5719.396,1.227
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5726.974,1.397
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5734.514,2.110
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5741.995,2.035
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5749.483,1.165
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5757.074,1.175
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5764.549,1.509
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5772.119,1.354
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5779.624,2.076
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5787.211,2.080
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5794.690,1.213
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5802.246,1.197
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5809.793,1.200
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5817.331,1.246
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5824.825,1.113
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5832.363,1.529
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5839.863,1.144
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5847.481,2.144
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5854.921,2.082
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5862.549,1.195
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5869.982,1.626
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5877.584,2.136
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5885.082,1.319
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5892.592,1.138
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5900.063,1.179
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5907.699,2.135
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5915.165,1.224
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5922.678,1.173
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5930.202,1.544
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5945.330,1.442
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5952.849,1.281
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5960.397,1.513
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5967.863,1.689
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5975.474,1.270
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5982.961,1.457
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5990.453,1.152
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5998.085,2.004
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6005.586,1.279
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6013.040,1.500
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6020.630,2.047
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6028.123,1.128
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6035.651,2.030
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6043.176,1.121
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6050.683,1.215
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6058.246,1.590
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6065.725,1.173
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6073.296,2.114
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6080.857,2.064
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6088.354,2.091
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6095.870,1.134
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6103.403,1.269
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6111.045,2.233
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6118.452,1.294
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6125.974,1.165
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6133.533,2.106
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6141.157,2.079
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6148.816,2.051
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6156.165,1.222
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6163.745,2.040
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6171.161,1.228
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6178.695,1.183
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6186.311,1.429
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6193.751,1.407
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6201.297,1.282
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6208.876,2.043
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6216.336,1.178
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6223.943,1.194
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6231.463,2.060
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6238.967,1.289
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6246.477,1.170
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6254.055,1.162
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6261.791,1.470
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6269.109,1.184
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6276.640,1.217
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6284.156,1.209
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6291.667,1.118
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6299.225,1.110
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6306.758,1.181
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6314.292,2.084
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6321.891,1.275
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6329.356,2.179
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6336.898,1.408
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6344.399,1.186
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6351.951,1.311
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6359.416,1.130
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6366.962,2.162
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6374.459,1.437
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6382.061,1.322
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6389.536,1.798
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6397.106,2.053
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6404.702,1.180
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6412.169,1.165
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6419.799,1.119
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6427.270,1.415
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6434.700,1.252
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6442.244,2.004
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6449.884,1.193
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6457.282,1.140
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6464.886,1.160
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6472.416,1.121
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6479.955,1.238
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6487.443,1.233
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6495.045,1.555
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6502.502,1.222
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6510.067,2.019
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6517.582,1.166
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6525.092,1.440
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6532.701,2.083
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6540.143,1.179
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6547.678,1.113
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6555.235,1.195
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6562.768,1.239
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6570.301,1.204
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6577.783,1.177
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6585.329,1.153
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6592.858,1.407
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6600.384,1.142
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6607.945,1.180
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6623.002,1.199
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6630.555,1.185
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6638.114,1.319
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6645.563,2.097
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6653.083,1.171
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6660.684,1.371
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6668.227,2.075
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6675.670,1.165
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6683.363,1.233
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6690.808,1.219
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6698.260,1.132
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6705.834,2.070
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6713.351,2.064
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6720.839,2.033
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6728.368,1.189
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6735.967,1.207
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6743.474,1.185
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6751.077,1.126
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6758.514,1.150
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6766.105,1.280
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6773.528,1.227
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6781.135,1.226
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6788.665,1.811
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6796.235,1.120
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6803.784,2.034
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6811.278,1.326
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6818.818,1.201
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6826.264,1.135
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6833.880,1.246
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6841.343,2.116
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6848.884,1.323
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6856.447,2.044
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6863.932,2.052
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6871.547,1.197
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6879.030,1.231
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6886.612,2.121
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6894.067,2.103
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6901.576,1.481
