rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2089.406,0.598
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2091.074,0.310
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2093.204,0.647
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2094.903,0.224
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2097.023,0.875
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2098.701,0.219
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2100.846,0.804
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2102.527,0.242
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2104.680,0.579
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2106.372,0.335
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2108.493,0.943
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2110.173,0.236
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2112.318,0.570
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2113.977,0.279
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2116.142,0.566
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2117.834,0.257
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2119.947,0.808
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2121.646,0.243
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2123.776,0.805
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2125.442,0.264
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2127.618,0.819
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2129.261,0.258
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2131.413,0.615
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2133.090,0.232
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2135.230,0.581
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2136.901,0.248
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2139.055,0.718
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2140.731,0.237
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2142.894,0.876
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2144.550,0.333
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2146.696,0.875
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2148.365,0.212
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2150.514,0.530
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2152.182,0.225
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2154.332,0.579
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2155.990,0.317
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2158.160,0.595
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2159.830,0.364
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2161.967,0.715
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2163.643,0.246
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2165.780,0.545
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2167.453,0.211
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2169.607,0.518
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2171.286,0.333
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2173.424,0.595
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2175.133,0.273
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2177.259,0.599
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2178.928,0.257
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2181.091,0.860
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2182.783,0.320
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2184.888,0.564
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2186.551,0.301
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2188.715,0.892
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2190.388,0.326
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2192.530,0.573
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2194.186,0.224
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2196.347,0.659
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2198.047,0.330
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2200.178,0.834
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2201.863,0.289
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2204.002,0.529
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2205.672,0.232
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2207.815,0.577
