rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5508.394,1.181
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5517.224,1.137
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5526.095,2.139
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5534.871,1.135
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5543.746,1.248
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5552.582,1.077
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5561.363,1.162
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5570.190,2.036
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5579.041,1.485
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5587.821,2.111
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5596.663,1.121
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5605.513,1.159
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5614.349,1.189
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5623.171,1.112
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5632.027,1.286
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5640.829,1.288
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5649.678,1.097
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5658.551,2.015
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5667.341,1.233
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5676.161,2.144
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5685.013,1.990
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5693.848,1.140
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5702.659,1.523
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5711.485,2.042
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5720.304,1.412
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5729.140,1.265
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5737.955,1.308
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5746.823,2.093
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5755.637,1.412
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5764.502,2.113
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5773.423,1.253
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5782.107,1.242
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5790.954,1.106
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5808.579,1.841
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5817.463,1.123
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5826.243,1.075
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5835.098,1.267
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5843.905,1.176
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5852.870,2.064
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5861.631,1.295
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5870.400,1.155
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5879.274,1.214
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5888.058,1.183
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5896.871,1.083
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5905.699,2.031
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5914.653,1.262
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5923.400,1.331
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5932.229,1.171
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5941.033,1.129
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5949.827,1.502
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5958.670,1.187
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5967.485,1.165
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5977.133,1.988
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5985.159,1.159
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5994.049,1.334
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6002.815,1.935
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6011.671,1.394
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6020.487,1.347
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6029.341,1.473
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6038.178,2.058
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6047.005,1.129
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6055.841,2.036
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6064.664,1.176
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6073.556,1.328
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6082.376,1.295
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6091.226,1.227
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6099.973,1.144
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6108.811,2.011
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6117.636,1.152
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6126.514,1.181
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6135.283,1.377
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6144.154,1.200
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6152.955,1.125
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6161.806,1.235
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6170.668,1.750
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6179.457,1.453
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6188.316,1.140
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6197.147,1.294
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6205.968,1.341
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6214.822,1.293
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6223.595,1.344
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6232.404,1.160
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6241.303,1.136
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6250.226,1.493
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6258.919,1.348
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6267.750,1.186
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6276.575,1.241
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6285.448,2.185
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6294.253,1.146
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6303.075,1.219
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6311.987,1.621
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6320.770,1.150
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6329.596,2.120
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6338.436,1.328
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6347.239,2.061
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6356.035,1.117
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6364.907,1.165
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6373.780,1.284
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6382.528,1.193
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6391.370,2.058
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6400.216,1.159
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6417.902,1.898
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6426.714,1.163
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6435.563,1.143
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6444.409,2.022
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6453.130,1.351
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6462.038,1.165
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6470.880,1.271
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6479.731,2.033
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6488.539,2.092
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6497.311,1.239
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6506.230,1.219
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6515.013,2.080
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6523.838,1.305
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6532.803,1.136
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6541.515,2.025
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6550.348,1.178
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6559.127,2.021
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6567.976,1.279
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6576.891,1.207
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6585.626,1.132
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6594.465,1.167
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6603.266,1.113
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6612.106,2.093
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6621.011,1.207
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6629.761,2.031
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6638.695,1.145
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6647.468,1.147
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6656.274,2.105
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6665.084,1.142
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6673.937,1.122
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6682.749,1.220
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6691.655,1.231
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6700.458,1.166
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6709.286,2.062
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6718.116,1.146
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6726.908,1.971
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6735.717,1.111
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6744.590,1.192
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6753.421,2.088
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6762.242,2.034
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6771.041,1.172
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6779.905,1.699
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6788.742,1.188
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6797.583,1.976
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6806.422,2.061
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6815.272,1.876
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6824.051,1.126
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6832.877,1.705
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6841.728,1.086
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6850.513,1.161
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6859.384,1.222
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6868.404,1.127
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6877.049,1.133
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6885.866,1.146
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6894.692,1.116
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6903.533,1.092
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6912.357,1.268
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6921.164,1.087
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6929.986,1.115
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6938.814,2.060
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6947.668,1.146
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6956.600,1.103
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6965.316,1.146
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6974.177,1.751
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6983.073,1.456
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6991.922,2.068
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7000.610,1.184
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7009.551,1.202
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7018.344,1.997
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7027.084,1.970
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7036.019,1.808
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7044.806,2.062
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7053.632,2.145
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7062.513,1.193
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7071.322,1.114
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7080.108,2.092
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7088.937,1.147
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7097.770,1.182
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7106.641,1.150
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7115.464,2.000
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7124.300,1.206
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7133.179,1.199
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7141.925,2.030
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7150.731,2.004
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7159.631,1.292
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7168.393,1.133
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7177.215,1.195
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7186.075,1.222
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7194.938,1.117
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7203.725,2.070
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7212.539,1.073
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7221.420,2.039
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7230.267,1.164
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7239.067,1.223
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7247.917,1.189
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7256.740,2.075
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7265.591,1.999
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7274.449,2.041
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7283.190,2.140
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7292.058,1.205
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7300.893,1.160
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7309.736,1.180
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7318.563,1.242
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7327.382,1.178
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7336.189,1.178
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7344.990,1.193
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7353.810,1.093
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7362.721,1.163
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7371.480,1.193
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7380.346,1.752
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7398.163,1.265
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7406.777,1.324
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7415.726,2.049
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7424.542,1.310
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7433.388,2.101
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7442.130,1.111
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7451.019,1.285
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7459.843,2.034
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7468.675,1.307
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7477.460,1.588
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7486.312,1.097
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7495.152,1.095
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7504.024,1.294
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7512.797,2.187
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7521.881,1.451
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7530.563,1.279
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7539.284,1.175
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7548.147,1.377
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7556.931,2.020
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7565.789,1.674
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7574.632,1.139
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7583.450,1.174
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7592.238,1.115
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7601.175,1.122
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7609.957,1.269
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7618.742,1.143
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7627.623,1.208
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7636.403,1.057
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7645.216,1.115
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7654.092,2.048
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7662.946,2.048
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7671.704,1.134
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7680.572,1.301
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7689.385,1.205
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7698.205,1.256
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7706.992,1.296
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7715.937,1.125
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7724.745,2.061
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7733.591,1.300
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7742.387,2.059
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7751.176,1.355
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7760.090,1.828
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7768.847,1.161
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7777.701,1.069
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7786.520,2.080
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7795.301,1.817
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7804.119,1.535
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7812.972,1.156
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7821.826,1.081
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7830.640,1.161
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7839.482,1.181
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7848.362,1.158
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7857.171,1.092
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7865.981,1.103
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7874.840,2.017
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7883.743,2.072
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7892.490,2.066
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7901.331,1.215
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7910.103,1.233
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7918.950,1.256
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7927.805,1.133
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7936.636,1.972
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7945.418,1.965
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7954.333,1.161
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7963.175,1.095
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7971.977,1.085
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7980.849,1.147
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7989.678,1.361
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7998.427,2.092
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8007.248,1.301
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8016.198,1.316
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8024.933,2.049
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8033.774,1.263
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8042.645,1.924
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8051.452,1.271
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8060.207,1.129
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8069.065,1.601
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8077.943,2.025
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8086.733,2.105
