rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5647.929,1.170
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5656.999,1.421
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5666.172,1.160
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5675.325,1.289
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5684.431,1.182
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5693.559,1.209
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5702.671,1.160
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5711.798,2.072
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5720.995,1.902
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5730.032,1.187
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5739.237,2.073
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5748.313,1.241
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5757.519,2.121
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5766.578,1.142
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5775.704,1.301
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5784.870,1.167
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5794.007,1.182
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5803.471,1.213
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5812.306,2.127
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5821.392,1.175
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5830.484,1.134
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5839.610,1.270
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5848.736,1.752
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5857.912,2.131
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5867.068,1.245
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5885.316,1.218
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5894.460,1.329
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5903.530,1.286
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5912.729,1.437
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5921.867,1.104
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5930.950,1.137
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5940.082,2.063
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5949.206,1.230
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5958.311,1.128
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5967.473,2.060
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5976.671,1.990
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5985.710,1.152
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5994.850,1.218
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6003.962,2.115
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6013.086,2.205
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6022.227,2.097
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6031.417,1.633
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6040.575,1.219
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6049.594,1.127
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6058.779,1.463
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6067.890,1.106
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6077.021,2.087
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6086.144,1.847
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6095.252,1.219
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6104.472,1.154
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6113.552,1.133
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6122.637,1.328
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6131.867,1.152
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6140.946,1.277
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6150.089,1.189
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6159.224,1.466
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6168.316,1.646
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6177.464,2.047
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6186.583,1.163
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6195.755,1.103
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6204.808,1.295
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6214.000,1.978
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6223.160,2.130
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6232.278,1.238
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6241.374,1.141
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6250.519,1.111
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6259.679,2.083
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6268.763,1.128
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6277.883,2.096
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6287.021,1.219
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6296.114,1.281
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6305.256,2.148
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6314.409,2.122
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6323.563,2.105
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6332.687,1.135
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6341.796,1.239
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6350.878,1.197
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6360.041,1.242
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6369.149,2.290
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6378.323,1.208
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6387.446,1.175
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6396.626,1.984
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6405.696,1.599
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6414.876,1.112
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6423.985,1.180
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6433.108,1.368
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6442.242,1.305
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6451.389,1.182
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6460.924,1.182
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6469.611,2.137
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6478.722,1.338
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6487.846,1.179
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6496.972,2.047
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6506.141,1.164
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6515.240,2.018
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6524.418,1.187
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6533.613,1.129
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6542.640,1.244
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6551.825,1.185
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6560.908,1.991
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6570.392,1.672
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6579.191,2.324
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6588.305,1.178
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6597.518,1.775
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6606.565,1.269
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6615.691,1.437
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6624.843,1.188
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6633.947,2.077
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6643.107,1.340
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6652.233,1.235
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6661.337,2.127
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6670.447,1.959
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6679.692,1.143
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6688.820,1.190
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6697.873,1.870
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6706.989,1.989
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6716.143,1.233
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6725.260,1.169
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6734.343,1.140
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6744.350,1.266
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6752.686,1.520
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6761.775,1.208
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6770.904,1.217
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6780.027,1.168
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6789.186,1.445
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6798.319,1.155
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6807.403,1.589
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6816.635,2.165
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6825.679,1.984
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6834.807,1.186
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6843.999,1.152
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6853.174,1.401
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6862.139,1.096
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6871.339,2.116
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6880.494,2.113
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6889.583,1.406
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6898.744,2.043
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6907.850,2.009
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6917.054,2.137
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6926.125,1.286
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6935.279,1.178
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6944.379,1.215
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6953.495,1.148
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6962.623,2.044
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6971.773,2.052
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6980.925,1.250
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6991.347,1.172
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6999.118,1.403
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7008.309,1.122
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7017.422,1.202
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7026.595,2.031
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7035.683,1.963
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7044.777,2.054
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7053.908,1.687
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7063.040,1.103
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7072.442,1.279
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7081.310,2.005
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7090.450,1.194
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7099.574,1.253
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7108.743,1.075
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7117.874,1.117
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7126.992,1.157
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7136.118,1.335
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7145.217,1.232
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7154.464,1.147
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7163.487,2.102
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7172.686,2.144
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7181.793,2.095
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7190.946,2.048
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7200.004,1.165
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7209.143,1.533
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7218.257,1.147
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7227.446,2.024
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7236.542,1.651
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7245.674,1.157
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7254.802,1.652
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7263.903,1.177
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7282.186,1.211
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7291.454,1.550
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7300.481,1.272
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7309.554,1.141
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7318.727,1.176
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7327.900,1.597
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7336.911,2.086
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7346.112,1.872
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7355.230,2.078
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7364.400,2.168
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7373.489,1.999
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7382.619,1.423
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7391.841,1.201
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7400.919,1.194
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7409.962,1.092
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7419.099,2.062
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7428.274,1.180
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7437.432,1.152
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7446.623,2.000
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7455.715,1.216
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7464.798,1.140
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7473.885,1.378
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7483.071,1.150
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7492.227,1.184
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7501.286,1.067
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7510.409,2.128
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7519.594,1.283
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7528.698,1.139
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7537.793,2.132
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7546.922,1.151
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7556.051,1.137
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7565.275,2.037
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7574.424,1.872
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7583.490,1.435
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7592.648,1.160
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7601.690,2.091
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7610.828,1.208
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7619.959,1.212
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7629.174,1.396
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7638.330,2.065
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7647.449,1.620
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7656.509,1.196
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7665.602,1.211
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7674.758,1.338
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7684.023,1.163
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7693.008,1.146
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7702.185,1.849
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7711.247,1.272
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7720.424,1.275
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7729.558,1.167
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7738.679,2.047
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7747.824,1.288
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7756.971,1.561
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7775.238,1.404
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7784.339,1.073
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7793.493,1.196
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7802.606,1.387
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7811.743,1.837
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7820.876,2.047
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7830.008,2.016
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7839.369,2.163
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7848.244,1.708
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7857.388,2.171
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7866.501,2.009
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7876.240,1.268
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7884.789,1.150
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7893.857,1.227
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7903.162,1.365
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7912.178,1.526
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7921.286,1.153
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7930.415,1.354
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7939.564,1.327
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7948.699,2.048
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7957.809,1.999
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7966.927,1.470
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7976.497,1.122
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7985.140,1.104
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7994.375,1.197
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8003.488,1.445
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8012.555,2.163
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8021.734,2.073
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8030.839,1.410
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8039.977,1.173
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8049.109,1.161
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8058.234,1.272
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8067.351,1.186
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8076.524,1.251
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8085.618,1.141
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8094.727,2.095
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8103.886,2.045
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8113.072,1.215
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8122.143,1.457
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8131.239,1.171
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8140.385,1.435
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8149.513,2.008
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8158.657,1.386
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8167.843,1.372
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8176.919,2.198
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8186.080,2.076
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8195.206,2.078
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8204.336,1.394
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8213.441,2.042
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8222.551,1.140
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8231.679,1.201
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8240.842,2.132
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8249.988,2.058
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8259.100,1.156
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8268.200,1.210
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8277.347,1.226
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8286.529,2.084
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8295.606,1.288
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8304.804,1.138
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8313.896,2.035
