rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3902.092,1.272
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3908.220,1.162
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3914.283,1.148
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3920.467,1.168
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3926.538,1.204
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3932.746,1.974
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3938.832,2.007
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3944.937,2.073
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3951.159,1.229
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3957.265,2.014
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3963.407,1.122
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3969.477,2.016
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3975.578,1.118
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3981.749,1.581
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3987.923,1.542
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3994.013,1.077
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4000.085,1.316
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4006.255,2.025
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4012.394,1.133
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4018.514,1.124
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4024.845,1.147
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4030.769,2.002
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4036.938,1.151
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4043.045,2.161
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4049.157,1.949
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4055.354,1.148
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4061.469,1.907
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4067.590,1.936
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4073.680,1.200
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4079.787,2.007
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4085.903,1.988
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4092.099,1.129
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4098.237,1.127
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4104.372,1.292
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4110.423,1.211
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4116.672,1.536
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4122.777,1.331
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4128.838,2.008
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4135.012,1.239
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4141.173,2.078
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4147.282,1.123
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4153.470,1.264
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4159.559,1.136
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4165.650,1.133
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4171.829,1.805
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4177.863,1.162
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4184.060,1.285
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4190.150,1.088
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4196.308,1.203
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4202.489,1.092
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4208.578,1.617
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4214.632,1.141
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4220.810,1.184
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4227.078,1.115
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4233.076,1.055
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4239.223,1.173
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4245.323,1.997
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4251.830,1.093
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4257.612,1.587
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4263.679,1.147
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4269.895,1.240
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4276.031,2.013
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4282.133,1.169
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4288.203,1.098
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4294.389,1.030
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4300.483,1.405
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4306.679,1.207
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4312.746,1.139
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4318.860,1.164
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4325.056,1.126
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4331.186,1.815
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4337.250,1.186
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4343.391,1.387
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4349.539,1.151
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4355.715,1.169
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4361.811,1.072
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4367.930,1.177
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4374.049,1.146
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4380.159,1.088
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4386.368,1.128
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4392.429,1.149
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4398.638,1.448
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4404.695,2.158
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4410.883,1.583
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4417.052,1.134
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4423.115,1.176
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4429.215,1.182
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4435.372,1.151
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4441.513,2.100
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4447.686,1.128
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4453.746,1.181
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4459.889,1.258
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4465.987,1.141
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4472.168,2.102
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4478.314,1.153
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4484.404,1.188
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4490.522,1.135
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4496.621,1.108
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4502.795,1.222
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4508.926,1.429
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4515.060,1.210
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4521.191,1.147
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4527.341,1.150
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4533.420,1.158
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4539.592,1.234
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4545.721,2.069
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4551.870,1.141
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4558.023,1.740
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4564.159,1.965
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4570.272,2.020
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4576.419,1.284
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4582.443,1.276
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4588.628,1.153
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4594.730,1.330
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4600.888,1.414
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4607.026,1.131
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4613.223,2.009
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4619.420,1.343
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4625.426,1.280
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4631.563,1.105
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4637.638,2.116
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4643.787,1.619
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4649.900,1.940
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4656.012,1.602
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4662.205,2.012
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4668.288,1.329
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4674.451,1.215
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4680.614,2.018
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4686.705,1.142
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4692.856,2.071
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4698.970,1.213
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4705.108,1.229
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4711.193,1.206
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4717.324,1.146
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4723.598,1.165
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4729.614,1.114
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4735.743,1.292
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4741.882,1.981
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4748.042,1.767
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4754.120,1.239
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4760.270,1.121
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4766.367,1.265
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4772.540,1.144
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4778.687,1.927
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4784.827,1.130
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4791.025,1.211
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4797.048,1.137
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4803.184,2.041
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4809.269,1.176
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4815.381,1.070
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4821.570,2.130
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4827.859,1.543
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4833.813,1.256
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4840.021,1.421
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4846.052,1.270
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4852.191,2.059
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4858.344,1.221
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4864.459,1.776
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4870.628,1.108
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4876.732,1.141
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4882.844,1.999
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4888.999,2.005
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4895.087,1.887
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4901.255,2.097
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4907.372,1.324
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4913.515,1.129
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4920.463,1.226
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4925.762,1.134
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4931.928,1.112
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4938.021,1.258
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4944.095,1.195
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4950.341,1.958
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4956.436,1.335
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4962.697,1.221
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4968.680,1.224
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4974.806,1.457
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4980.911,1.165
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4987.077,2.081
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4993.272,2.077
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4999.287,1.282
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5005.454,2.080
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5011.844,1.228
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5017.760,1.194
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5023.919,1.132
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5030.022,1.318
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5036.208,1.386
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5042.231,1.151
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5048.363,1.264
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5054.466,1.991
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5060.617,1.192
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5066.790,1.163
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5072.923,1.155
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5079.011,1.119
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5085.193,1.142
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5091.233,1.140
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5097.464,1.135
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5103.551,1.091
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5109.658,2.083
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5115.792,1.476
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5121.935,1.161
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5128.034,1.455
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5134.178,1.105
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5140.373,1.161
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5146.449,1.815
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5152.540,1.598
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5158.730,1.380
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5164.827,1.143
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5171.042,1.208
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5177.591,1.166
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5183.242,1.095
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5189.372,1.946
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5195.472,1.192
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5201.618,1.214
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5207.933,1.633
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5213.861,1.267
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5219.968,1.197
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5226.164,1.125
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5232.252,1.147
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5238.406,1.145
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5244.530,1.242
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5250.736,1.133
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5256.837,1.071
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5262.929,1.135
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5269.032,1.120
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5275.148,1.473
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5281.303,2.053
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5287.457,2.043
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5293.594,1.986
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5299.690,2.137
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5305.871,1.258
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5311.988,1.351
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5318.053,1.977
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5324.178,1.183
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5330.377,1.756
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5336.461,1.325
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5342.631,1.179
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5348.728,1.739
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5354.895,2.023
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5360.974,1.159
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5367.107,1.316
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5373.236,1.302
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5379.403,1.422
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5385.519,1.204
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5391.649,1.188
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5397.775,1.165
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5403.889,2.012
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5410.021,1.361
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5416.194,2.043
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5422.312,1.358
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5428.404,1.098
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5434.551,1.973
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5440.688,1.309
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5446.813,1.237
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5453.003,2.043
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5459.055,1.913
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5465.188,1.080
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5471.344,1.196
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5477.459,1.077
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5483.765,1.189
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5489.695,1.639
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5501.970,2.016
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5508.071,1.090
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5514.272,1.177
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5520.385,1.147
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5526.498,1.221
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5532.669,1.282
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5538.859,1.114
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5544.944,1.080
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5551.012,1.137
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5557.178,1.998
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5569.398,1.216
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5575.564,1.389
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5581.716,1.293
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5587.827,1.240
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5593.929,1.994
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5600.056,1.222
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5606.186,1.175
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5612.337,1.978
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5618.421,1.223
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5624.566,1.122
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5630.744,1.610
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5636.812,1.162
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5642.972,1.169
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5649.055,1.148
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5655.229,1.369
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5661.417,1.174
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5667.506,1.981
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5673.657,2.076
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5679.788,2.056
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5685.931,1.148
