rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1190.642,0.306
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1192.259,0.590
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1193.438,0.281
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1195.094,0.692
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1196.259,0.221
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1197.895,0.555
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1199.099,0.339
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1200.739,0.607
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1201.900,0.328
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1203.545,0.531
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1204.734,0.334
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1206.385,0.651
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1207.531,0.255
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1209.196,0.640
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1210.365,0.227
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1212.028,0.706
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1213.223,0.307
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1214.818,0.657
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1216.016,0.286
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1217.649,0.574
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1218.842,0.255
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1220.461,0.522
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1221.632,0.320
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1223.290,0.837
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1224.456,0.233
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1226.119,0.621
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1227.743,0.375
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1231.740,0.886
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1232.980,0.238
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1234.560,0.575
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1235.746,0.248
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1237.389,0.807
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1238.548,0.267
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1240.216,0.544
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1241.429,0.228
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1243.047,0.609
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1244.187,0.299
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1245.848,0.655
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1247.033,0.348
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1248.678,0.717
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1249.839,0.256
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1251.483,0.671
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1252.664,0.209
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1254.308,0.574
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1255.521,0.206
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1257.132,0.527
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1258.301,0.260
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1259.945,0.639
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1261.123,0.243
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1262.769,0.543
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1263.940,0.344
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1265.592,0.675
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1267.211,0.224
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1271.242,0.594
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1272.434,0.218
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1274.044,0.589
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1275.200,0.243
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1276.876,0.619
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1278.033,0.235
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1279.683,0.861
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1280.914,0.280
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1282.515,0.566
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1283.693,0.245
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1285.323,0.905
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1286.499,0.285
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1288.145,0.564
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1289.321,0.280
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1290.974,0.595
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1292.166,0.345
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1293.782,0.603
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1294.958,0.287
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1296.609,0.629
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1297.781,0.270
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1299.431,0.514
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1300.612,0.244
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1302.256,0.889
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1303.471,0.275
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1305.074,0.650
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1306.274,0.283
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1307.877,0.619
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1309.066,0.378
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1310.704,0.567
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1311.916,0.244
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1313.528,0.887
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1314.700,0.343
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1316.347,0.828
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1317.511,0.337
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1319.163,0.910
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1320.379,0.217
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1321.997,0.832
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1323.185,0.292
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1324.815,0.616
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1326.014,0.240
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1327.623,0.897
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1328.888,0.244
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1330.434,0.536
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1331.636,0.249
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1333.288,0.580
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1334.696,0.235
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1336.079,0.530
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1337.256,0.229
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1338.899,0.588
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1340.080,0.255
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1341.738,0.568
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1342.896,0.229
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1344.556,0.752
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1345.726,0.338
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1347.369,0.900
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1348.685,0.198
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1350.185,0.564
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1351.385,0.256
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1353.009,0.516
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1354.173,0.300
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1355.833,0.603
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1357.021,0.284
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1358.646,0.724
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1359.841,0.382
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1361.472,0.868
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1362.712,0.293
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1364.305,0.502
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1365.474,0.325
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1367.106,0.869
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1368.292,0.229
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1369.933,0.821
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1371.097,0.268
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1372.740,0.540
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1373.942,0.283
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1375.570,0.616
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1376.860,0.377
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1378.400,0.572
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1379.576,0.355
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1381.227,0.618
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1382.373,0.314
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1384.031,0.869
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1385.204,0.226
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1386.865,0.558
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1388.007,0.272
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1389.665,0.524
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1390.839,0.240
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1392.491,0.591
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1393.670,0.286
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1395.298,0.531
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1396.504,0.242
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1398.129,0.540
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1399.305,0.337
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1400.950,0.666
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1402.126,0.235
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1403.781,0.876
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1405.059,0.227
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1406.579,0.823
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1407.808,0.357
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1409.412,0.922
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1410.708,0.278
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1412.223,0.567
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1413.420,0.238
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1415.084,0.556
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1416.226,0.223
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1417.861,0.561
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1419.105,0.226
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1420.677,0.586
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1421.865,0.237
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1423.507,0.921
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1424.779,0.371
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1426.328,0.905
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1427.553,0.297
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1429.139,0.569
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1430.348,0.270
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1431.979,0.875
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1433.201,0.228
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1434.788,0.581
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1435.965,0.236
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1437.603,0.716
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1438.794,0.242
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1440.430,0.824
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1441.619,0.332
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1443.242,0.921
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1444.516,0.251
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1446.074,0.594
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1447.261,0.337
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1448.891,0.833
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1450.056,0.312
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1451.699,0.518
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1452.915,0.332
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1454.524,0.628
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1455.702,0.335
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1457.359,0.759
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1458.553,0.282
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1460.174,0.548
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1461.347,0.239
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1462.985,0.836
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1464.180,0.297
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1465.815,0.621
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1467.024,0.214
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1468.621,0.568
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1469.818,0.231
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1471.445,0.569
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1472.629,0.236
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1474.256,0.568
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1475.445,0.379
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1477.117,0.919
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1478.333,0.329
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1479.902,0.604
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1481.069,0.246
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1482.724,0.551
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1483.910,0.329
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1485.538,0.884
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1486.810,0.227
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1488.373,0.554
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1489.551,0.337
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1491.194,0.643
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1492.367,0.363
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1494.019,0.567
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1495.191,0.265
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1496.830,0.608
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1498.017,0.275
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1499.648,0.556
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1500.821,0.241
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1502.463,0.866
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1503.659,0.229
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1505.292,0.858
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1506.490,0.309
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1508.106,0.569
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1509.336,0.359
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1510.917,0.642
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1512.112,0.246
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1513.747,0.538
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1514.936,0.220
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1516.559,0.545
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1517.767,0.315
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1519.378,0.496
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1520.621,0.324
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1522.197,0.564
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1523.401,0.280
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1525.021,0.601
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1526.211,0.326
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1527.847,0.539
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1529.047,0.352
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1530.669,0.551
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1531.843,0.253
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1533.482,0.654
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1534.662,0.218
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1536.298,0.545
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1537.503,0.289
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1539.124,0.887
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1540.305,0.340
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1541.939,0.670
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1543.140,0.242
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1544.764,0.626
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1545.961,0.316
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1547.581,0.541
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1548.767,0.352
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1550.396,0.543
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1551.595,0.320
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1553.218,0.678
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1554.414,0.264
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1556.041,0.846
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1557.242,0.224
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1558.862,0.569
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1560.088,0.229
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1561.685,0.563
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1562.866,0.299
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1564.497,0.589
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1565.695,0.268
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1567.350,0.878
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1568.580,0.318
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1570.150,0.600
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1571.345,0.328
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1572.980,0.872
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1574.217,0.252
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1575.777,0.575
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1576.998,0.300
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1578.609,0.888
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1579.816,0.237
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1581.447,0.627
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1582.619,0.236
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1584.254,0.562
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1585.429,0.271
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1587.063,0.556
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1588.237,0.258
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1589.885,0.578
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1591.119,0.353
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1592.903,0.613
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1593.905,0.388
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1595.525,0.701
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1596.690,0.232
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1598.354,0.893
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1599.542,0.241
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1601.177,0.568
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1602.356,0.291
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1604.001,0.862
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1605.192,0.226
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1606.821,0.589
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1607.994,0.338
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1609.629,0.593
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1610.807,0.271
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1612.451,0.557
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1613.617,0.237
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1615.256,0.589
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1616.451,0.221
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1618.080,0.513
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1619.256,0.266
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1620.908,0.873
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1622.119,0.323
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1623.727,0.630
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1624.918,0.263
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1626.563,0.949
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1627.915,0.348
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1629.370,0.650
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1630.553,0.255
