rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3507.039,1.161
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3512.405,1.201
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3517.844,2.030
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3523.304,1.973
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3528.701,2.030
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3534.179,1.405
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3539.607,1.264
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3545.037,2.078
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3550.482,1.179
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3555.908,1.379
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3561.328,1.574
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3566.716,1.174
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3572.162,1.162
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3577.579,1.142
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3583.020,1.480
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3588.463,1.397
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3593.896,1.140
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3599.413,1.221
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3604.727,1.221
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3610.167,1.114
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3615.644,1.331
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3621.063,1.197
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3626.489,1.393
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3631.904,1.201
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3637.526,1.113
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3642.764,1.119
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3648.236,1.369
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3653.675,1.462
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3659.060,1.136
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3664.506,2.013
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3669.931,2.012
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3675.359,1.176
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3680.952,1.187
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3686.215,2.182
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3691.637,1.268
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3697.061,1.102
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3702.538,1.442
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3707.937,1.114
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3713.496,1.880
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3718.772,2.029
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3724.264,2.031
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3729.639,1.121
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3735.071,2.085
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3740.498,1.224
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3745.927,1.174
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3751.422,1.156
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3756.813,1.072
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3762.274,1.769
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3767.643,1.182
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3773.098,1.277
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3778.498,2.010
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3783.994,1.231
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3789.387,1.216
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3794.808,2.088
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3800.238,1.458
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3805.687,1.102
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3811.136,1.462
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3816.508,1.184
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3821.914,1.319
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3827.370,1.077
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3832.825,1.196
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3838.284,1.183
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3843.709,1.174
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3849.066,1.232
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3854.494,1.126
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3859.967,1.113
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3865.423,2.038
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3870.807,1.190
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3876.265,1.179
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3881.734,1.238
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3887.106,1.353
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3892.495,1.883
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3898.021,1.262
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3903.460,1.228
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3908.857,1.097
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3914.325,1.162
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3920.685,1.134
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3925.180,1.151
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3930.591,2.108
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3935.961,1.134
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3941.452,1.385
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3946.931,1.322
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3952.248,1.153
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3957.703,2.018
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3963.161,1.304
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3968.643,1.176
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3973.958,1.107
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3979.454,1.165
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3984.829,1.176
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3990.324,1.143
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3995.726,1.066
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4001.163,1.150
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4006.603,1.112
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4011.997,2.190
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4017.407,2.043
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4022.838,1.103
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4028.302,1.943
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4033.752,1.134
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4039.128,1.187
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4044.675,1.136
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4050.018,1.450
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4055.455,1.979
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4060.951,1.173
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4066.370,1.104
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4071.775,1.261
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4077.144,2.013
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4082.583,1.924
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4088.232,1.414
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4093.482,1.184
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4098.886,1.140
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4104.376,1.380
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4109.772,2.039
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4115.157,1.324
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4120.569,1.406
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4126.032,1.172
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4131.486,1.249
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4136.937,1.271
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4142.292,1.184
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4147.751,1.137
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4153.193,1.291
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4158.615,1.224
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4164.047,1.366
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4169.479,1.151
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4174.890,1.928
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4180.350,1.207
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4185.775,1.162
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4191.198,1.086
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4196.627,1.133
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4202.077,1.124
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4207.439,1.140
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4212.946,1.128
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4218.341,1.282
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4223.757,1.184
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4229.211,1.968
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4235.147,1.138
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4240.117,1.068
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4245.530,2.139
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4250.928,2.105
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4256.373,1.258
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4261.824,2.188
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4267.224,1.249
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4272.662,1.124
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4278.056,1.104
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4283.497,1.133
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4288.909,1.361
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4294.401,1.094
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4299.758,1.183
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4305.213,1.184
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4310.676,1.292
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4316.133,1.291
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4321.546,1.499
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4326.949,1.943
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4332.357,2.051
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4337.858,1.199
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4348.636,1.154
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4354.129,1.133
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4359.489,2.033
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4364.983,1.183
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4370.400,1.875
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4375.793,1.942
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4381.297,1.410
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4386.658,1.116
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4392.119,1.119
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4397.761,1.662
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4402.949,2.000
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4408.415,2.020
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4413.848,1.229
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4419.267,1.287
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4424.666,1.289
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4430.136,2.078
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4435.552,2.011
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4441.001,1.177
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4446.582,1.240
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4451.859,2.045
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4457.295,1.435
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4462.687,1.246
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4468.118,1.261
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4473.598,1.765
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4478.997,1.591
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4484.464,1.394
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4489.951,1.324
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4495.309,2.137
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4500.695,2.024
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4506.177,1.153
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4511.558,1.146
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4516.978,2.001
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4522.435,1.458
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4527.834,1.205
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4533.297,1.244
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4538.684,1.695
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4544.179,2.088
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4549.583,1.189
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4555.039,1.422
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4560.468,2.008
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4565.875,1.145
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4571.278,2.120
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4576.729,1.106
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4582.144,2.020
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4587.590,1.214
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4593.018,1.594
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4598.447,1.177
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4603.843,1.283
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4609.307,1.272
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4614.713,1.173
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4620.167,1.091
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4625.608,2.025
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4631.077,1.124
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4636.438,2.040
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4641.913,1.133
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4647.332,1.149
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4652.737,1.102
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4658.154,1.987
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4663.600,1.127
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4668.983,1.998
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4674.432,2.016
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4679.985,1.116
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4685.399,1.139
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4690.764,1.959
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4696.180,1.215
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4701.647,2.014
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4707.069,1.085
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4712.477,1.157
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4717.954,1.166
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4723.384,1.156
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4729.224,1.199
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4734.222,2.181
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4739.608,2.021
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4745.086,1.550
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4750.483,1.183
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4755.913,1.137
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4761.345,1.121
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4766.770,1.825
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4772.222,1.727
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4777.651,1.212
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4783.075,1.138
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4788.514,1.440
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4793.925,1.172
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4799.377,2.097
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4804.804,2.041
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4810.212,2.041
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4815.622,1.147
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4821.085,1.213
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4826.471,1.212
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4832.021,1.340
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4837.380,1.192
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4842.805,1.375
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4848.254,1.300
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4853.624,1.706
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4859.102,1.988
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4864.614,1.296
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4869.951,2.083
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4875.408,1.126
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4880.820,1.205
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4886.207,1.155
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4891.703,2.058
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4897.102,2.075
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4902.511,1.117
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4907.951,1.120
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4913.383,1.269
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4918.818,1.166
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4924.272,1.202
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4929.643,1.136
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4935.110,1.436
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4940.560,1.173
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4945.985,2.034
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4951.439,1.143
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4956.801,1.121
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4962.252,1.153
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4967.671,1.188
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4973.083,1.155
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4978.546,2.048
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4983.998,2.034
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4989.459,2.000
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4994.854,1.176
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5000.239,2.011
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5005.672,1.915
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5011.105,2.361
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5016.546,2.088
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5022.013,1.988
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5027.427,1.167
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5032.799,2.075
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5038.294,1.141
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5043.718,1.143
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5049.183,2.102
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5054.606,1.264
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5060.060,1.755
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5065.487,2.046
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5070.879,1.155
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5076.298,1.139
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5081.715,1.181
