rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4150.377,1.140
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4156.906,2.071
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4163.416,1.216
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4169.950,1.104
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4176.800,1.290
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4183.049,1.212
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4189.538,1.154
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4196.126,1.998
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4202.617,2.044
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4209.108,2.033
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4215.662,1.154
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4222.147,1.119
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4229.150,2.089
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4235.243,1.383
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4241.894,1.104
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4248.325,1.488
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4254.901,1.130
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4261.398,1.234
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4267.937,1.236
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4274.471,2.120
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4280.959,1.443
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4287.587,1.212
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4294.022,2.206
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4300.580,2.173
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4307.133,1.218
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4313.637,2.060
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4320.191,1.229
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4326.630,1.491
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4333.198,1.125
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4339.730,1.288
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4346.358,1.150
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4352.812,1.093
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4359.371,1.341
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4365.901,1.122
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4372.362,1.280
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4378.959,1.417
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4385.419,1.154
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4391.990,1.285
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4398.559,1.185
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4405.000,1.247
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4411.519,2.048
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4418.165,1.077
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4424.619,1.191
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4431.501,1.163
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4437.682,1.976
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4444.237,1.155
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4450.743,2.071
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4457.320,1.112
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4463.836,2.103
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4470.328,1.120
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4476.845,1.246
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4483.364,1.136
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4489.887,2.021
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4496.462,2.048
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4502.990,1.182
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4509.563,1.248
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4516.070,1.162
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4522.633,2.162
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4529.204,2.137
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4535.714,1.105
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4542.206,1.099
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4548.727,1.130
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4555.237,2.067
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4561.747,1.080
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4568.301,1.181
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4574.806,2.055
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4581.352,1.955
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4587.852,1.103
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4594.429,1.205
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4601.013,1.119
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4607.501,1.155
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4613.994,2.064
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4620.547,1.769
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4627.008,2.193
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4633.551,1.495
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4640.084,1.636
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4646.601,2.062
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4653.189,1.914
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4659.686,1.688
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4666.295,1.305
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4672.813,1.156
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4679.355,1.560
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4685.848,1.213
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4692.615,1.368
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4698.870,1.285
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4705.419,1.831
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4711.995,1.520
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4718.461,1.274
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4724.994,1.162
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4731.558,2.040
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4738.061,1.988
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4744.603,1.155
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4751.313,2.089
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4757.652,1.117
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4764.148,1.251
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4770.724,1.195
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4777.226,1.165
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4784.201,1.098
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4790.308,1.123
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4796.843,2.015
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4803.371,1.155
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4809.850,1.123
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4816.410,2.091
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4822.959,1.153
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4829.537,2.159
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4836.005,1.110
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4842.564,1.086
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4849.070,1.327
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4855.662,1.223
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4862.166,1.123
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4875.205,1.169
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4881.792,1.197
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4888.282,1.841
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4894.940,2.018
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4901.317,1.168
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4907.930,1.123
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4914.365,2.099
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4920.948,2.020
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4927.433,1.155
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4934.028,1.220
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4940.537,2.081
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4947.021,1.171
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4953.564,1.818
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4960.117,1.542
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4966.614,1.197
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4973.164,1.173
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4979.638,1.224
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4986.186,2.036
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4992.823,1.703
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4999.237,1.136
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5005.823,2.088
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5012.373,1.117
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5018.876,1.228
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5025.423,1.644
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5031.918,1.157
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5038.406,1.097
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5045.011,1.160
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5051.510,2.048
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5058.064,1.127
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5064.573,1.178
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5071.639,1.326
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5077.588,2.089
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5084.140,1.506
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5090.740,1.264
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5097.191,1.150
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5103.955,1.170
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5110.326,1.140
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5116.811,1.054
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5123.362,1.207
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5129.905,1.210
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5136.445,1.107
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5142.957,1.130
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5149.465,1.078
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5155.997,2.026
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5162.571,2.119
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5169.024,2.037
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5175.590,1.938
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5182.068,2.012
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5188.609,1.127
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5195.147,1.095
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5201.736,2.038
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5208.308,1.048
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5214.788,1.098
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5221.317,1.130
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5227.844,1.992
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5234.361,1.075
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5240.958,1.698
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5247.400,1.158
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5253.893,1.184
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5260.508,1.224
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5267.047,1.069
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5273.513,1.229
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5280.088,1.187
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5286.556,1.200
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5293.108,2.080
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5299.635,1.113
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5306.188,1.125
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5312.707,1.190
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5319.229,1.160
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5325.799,2.024
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5332.301,1.499
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5338.847,1.343
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5345.351,1.141
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5351.895,1.091
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5358.359,1.199
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5364.948,1.095
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5371.555,1.208
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5378.008,1.237
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5384.542,1.197
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5391.125,1.236
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5397.612,1.318
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5404.143,2.104
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5410.655,1.176
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5417.156,1.115
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5423.733,2.033
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5430.252,1.532
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5436.885,1.466
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5443.369,1.462
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5449.853,1.232
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5456.384,1.350
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5462.868,1.170
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5469.402,1.167
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5475.949,1.276
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5482.480,2.072
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5488.973,2.055
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5495.571,2.072
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5502.089,2.044
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5508.613,1.250
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5515.161,1.467
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5521.716,1.154
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5528.207,1.882
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5534.753,1.243
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5541.224,1.109
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5547.765,1.305
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5554.292,1.150
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5560.851,1.158
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5567.417,1.185
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5573.975,1.117
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5580.468,1.142
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5586.966,1.161
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5593.464,1.171
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5600.055,1.101
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5606.619,1.166
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5613.073,1.957
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5619.595,2.065
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5626.144,1.259
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5632.668,1.144
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5639.236,1.108
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5645.736,1.389
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5652.253,1.146
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5658.818,1.141
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5665.327,1.305
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5671.844,1.207
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5678.391,2.162
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5684.914,1.119
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5691.418,1.961
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5697.974,1.125
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5704.498,2.091
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5711.034,1.080
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5717.546,1.568
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5724.094,2.090
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5730.613,1.211
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5737.202,1.247
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5743.667,2.159
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5750.197,1.124
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5756.740,2.009
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5763.284,2.147
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5769.808,1.301
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5776.329,1.185
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5782.874,2.144
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5789.387,1.229
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5795.916,2.173
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5802.492,1.147
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5809.005,1.298
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5815.526,2.007
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5822.028,1.209
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5828.714,1.404
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5841.659,1.418
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5848.184,2.100
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5854.708,2.026
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5861.288,1.188
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5867.810,1.638
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5874.282,1.338
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5880.809,1.177
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5887.354,1.157
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5893.937,1.213
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5900.427,1.110
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5907.022,1.175
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5913.679,1.726
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5920.055,1.123
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5926.564,1.291
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5933.077,1.102
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5939.652,2.063
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5946.130,1.999
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5959.166,1.275
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5965.730,2.764
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5972.222,1.263
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5978.769,1.545
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5985.362,1.250
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5991.857,1.992
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5998.337,1.147
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6004.901,2.039
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6011.390,1.107
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6017.935,1.125
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6024.479,1.161
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6030.997,1.176
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6037.542,1.127
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6044.523,2.127
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6050.598,1.125
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6057.084,1.105
