rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2361.720,0.763
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2363.703,0.228
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2366.148,0.821
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2368.122,0.341
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2370.573,0.516
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2372.562,0.245
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2374.994,0.849
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2376.973,0.329
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2379.408,0.536
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2381.389,0.345
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2383.827,0.547
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2385.827,0.255
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2388.233,0.806
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2390.223,0.244
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2392.674,0.543
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2394.651,0.277
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2397.080,0.572
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2399.103,0.326
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2401.494,0.606
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2403.485,0.257
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2405.929,0.559
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2407.898,0.226
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2410.349,0.551
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2412.324,0.261
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2414.755,0.598
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2416.737,0.256
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2419.198,0.853
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2421.168,0.293
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2423.594,0.545
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2425.579,0.230
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2428.013,0.544
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2430.008,0.341
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2432.455,0.847
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2434.436,0.246
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2436.864,0.562
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2438.853,0.292
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2441.287,0.507
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2443.266,0.317
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2445.700,0.521
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2447.701,0.325
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2450.130,0.621
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2452.125,0.344
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2454.544,0.505
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2456.537,0.338
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2458.961,0.610
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2460.926,0.249
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2463.376,0.559
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2465.356,0.234
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2467.800,0.594
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2469.796,0.279
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2472.218,0.560
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2474.197,0.345
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2476.633,0.833
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2478.635,0.274
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2481.059,0.574
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2483.063,0.274
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2485.485,0.556
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2487.464,0.327
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2489.911,0.625
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2491.877,0.216
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2494.328,0.564
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2496.324,0.332
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2498.739,0.547
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2500.729,0.229
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2503.168,0.879
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2505.176,0.324
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2507.576,0.527
