rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3554.938,1.144
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3560.443,1.118
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3566.010,1.971
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3571.553,1.100
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3577.060,2.045
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3582.608,1.978
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3588.087,1.148
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3593.606,1.227
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3599.176,1.175
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3604.752,1.181
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3610.180,1.276
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3615.706,1.119
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3621.303,2.019
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3626.785,1.249
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3632.338,1.186
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3637.849,1.164
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3643.376,1.953
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3648.970,1.299
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3654.444,2.063
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3660.023,1.210
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3665.791,2.057
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3671.119,2.120
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3676.570,1.316
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3682.149,1.302
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3687.673,1.187
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3693.197,2.042
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3698.690,2.026
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3704.247,1.183
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3709.823,1.168
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3716.195,2.078
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3720.834,1.276
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3726.338,2.160
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3731.868,1.189
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3737.414,2.044
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3742.928,1.136
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3748.560,1.084
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3753.984,1.071
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3759.532,1.133
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3765.033,1.177
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3770.591,1.082
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3776.174,1.134
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3781.668,1.404
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3787.228,1.923
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3792.697,1.194
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3798.218,1.464
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3803.931,1.123
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3809.287,1.144
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3814.827,1.082
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3820.353,1.687
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3825.928,1.997
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3831.496,2.055
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3836.996,1.151
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3842.486,2.059
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3848.010,1.196
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3853.520,1.100
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3859.081,2.057
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3864.624,2.074
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3870.199,2.067
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3875.604,2.141
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3881.203,1.362
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3886.698,2.072
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3892.225,1.457
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3897.787,1.174
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3903.248,1.949
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3914.327,2.024
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3919.899,2.078
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3925.388,1.144
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3930.924,2.027
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3936.463,2.030
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3942.006,2.060
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3947.482,1.250
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3953.084,1.094
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3958.639,2.030
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3964.121,1.353
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3969.719,1.193
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3975.190,1.112
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3980.697,1.100
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3986.286,2.158
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3991.782,1.197
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3997.301,1.988
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4002.886,1.394
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4008.343,1.414
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4013.878,2.042
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4019.398,1.712
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4024.960,1.135
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4030.564,1.828
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4036.024,1.187
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4041.541,1.104
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4047.164,1.171
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4052.619,2.015
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4058.162,1.160
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4063.670,1.163
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4069.188,1.227
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4075.162,1.147
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4080.257,1.163
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4085.814,1.300
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4091.388,1.965
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4096.852,1.945
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4102.497,1.136
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4107.898,1.371
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4113.485,1.495
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4118.942,1.178
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4124.494,2.007
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4130.011,1.718
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4135.629,1.171
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4141.159,1.187
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4146.598,1.662
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4152.140,1.856
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4157.695,1.169
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4163.198,2.105
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4168.754,2.035
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4174.350,1.132
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4179.835,2.005
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4185.292,1.395
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4190.890,1.226
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4196.363,1.157
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4201.998,1.445
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4207.436,2.032
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4213.013,2.053
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4218.503,2.115
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4224.003,1.994
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4229.661,1.333
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4235.098,1.217
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4240.631,1.509
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4246.164,1.384
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4251.673,1.236
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4257.232,1.273
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4262.773,1.162
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4268.293,2.035
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4273.821,1.132
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4279.357,1.155
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4284.946,1.162
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4290.434,1.113
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4295.952,1.071
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4301.501,2.122
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4307.028,1.346
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4312.524,1.419
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4318.063,1.214
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4323.685,1.195
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4329.150,1.216
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4334.641,1.147
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4340.195,1.313
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4345.709,1.115
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4351.221,1.994
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4356.765,1.151
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4362.298,2.046
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4367.801,1.344
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4373.326,1.216
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4378.860,1.095
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4384.394,1.147
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4389.965,2.127
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4395.502,1.999
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4406.540,1.290
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4412.083,1.295
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4417.608,2.057
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4423.155,2.020
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4428.725,1.080
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4434.213,1.184
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4439.735,1.227
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4445.195,1.137
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4450.806,2.039
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4456.261,1.120
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4461.785,1.136
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4467.377,1.116
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4472.951,2.149
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4478.369,1.435
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4483.949,1.191
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4489.542,1.108
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4495.029,1.995
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4500.713,1.081
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4506.088,1.168
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4511.631,1.088
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4517.347,1.157
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4522.678,2.131
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4528.201,2.087
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4533.743,1.137
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4539.287,1.615
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4544.777,1.132
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4550.376,2.023
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4555.851,1.131
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4561.413,1.214
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4566.920,1.145
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4572.614,1.148
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4577.936,1.131
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4583.494,1.080
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4588.999,1.191
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4594.574,2.001
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4600.068,1.157
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4605.613,1.385
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4611.152,1.227
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4616.625,2.007
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4622.198,1.258
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4627.700,1.153
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4633.261,1.137
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4638.816,1.145
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4644.301,1.159
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4649.820,1.998
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4655.363,1.196
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4660.918,1.098
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4666.477,2.058
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4671.988,1.594
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4677.469,1.134
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4683.049,1.111
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4688.566,1.252
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4694.101,1.114
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4699.607,1.277
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4705.156,1.185
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4710.759,1.217
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4716.216,1.798
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4721.697,1.480
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4727.270,1.648
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4732.834,1.189
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4738.368,1.203
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4743.865,2.020
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4749.554,1.144
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4754.881,1.168
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4760.481,2.060
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4765.965,1.158
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4771.514,1.176
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4777.024,1.155
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4782.728,1.177
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4788.163,1.109
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4793.659,1.175
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4799.198,2.042
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4804.770,1.167
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4810.199,1.122
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4815.827,2.027
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4821.292,1.140
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4826.877,1.046
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4832.341,1.162
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4837.873,1.157
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4843.411,1.160
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4848.888,1.141
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4854.499,1.142
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4860.015,1.351
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4865.568,1.172
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4871.023,2.116
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4876.595,1.133
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4882.126,1.100
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4887.695,1.198
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4893.161,2.058
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4898.722,1.167
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4904.268,1.424
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4909.760,1.428
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4915.336,1.166
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4920.856,1.173
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4926.320,1.158
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4931.889,1.350
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4937.380,1.282
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4942.951,1.112
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4948.457,2.072
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4953.972,1.110
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4959.508,2.001
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4965.078,1.142
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4970.608,2.015
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4976.112,1.149
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4981.719,1.232
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4987.167,1.142
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4992.698,1.358
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4998.221,1.191
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5003.828,1.513
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5009.275,1.148
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5014.809,1.457
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5020.362,2.093
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5025.918,1.156
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5031.395,2.061
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5037.043,1.261
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5042.507,1.249
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5048.033,1.684
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5053.593,2.031
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5059.073,1.214
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5064.589,1.115
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5070.131,2.139
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5075.648,1.311
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5081.196,2.084
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5086.706,1.137
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5092.270,1.112
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5097.848,1.292
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5103.323,1.250
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5108.855,1.209
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5114.351,1.089
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5119.936,1.500
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5125.429,1.200
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5130.993,2.020
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5136.489,2.091
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5142.094,1.385
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5147.571,1.173
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5153.119,1.579
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5164.097,1.440
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5169.654,1.178
