rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1717.657,0.535
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1718.945,0.259
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1720.677,0.573
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1721.962,0.216
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1723.710,0.601
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1724.980,0.232
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1726.723,0.509
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1728.002,0.342
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1729.747,0.536
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1731.012,0.246
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1732.766,0.561
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1734.048,0.363
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1735.785,0.902
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1737.077,0.247
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1738.807,0.754
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1740.070,0.248
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1741.827,0.664
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1743.125,0.273
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1744.843,0.839
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1746.116,0.226
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1747.878,0.573
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1749.148,0.220
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1750.921,0.936
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1752.181,0.336
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1753.909,0.572
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1755.179,0.305
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1756.919,0.675
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1758.212,0.225
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1759.951,0.869
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1761.240,0.336
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1762.956,0.529
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1764.257,0.304
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1765.985,0.622
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1767.280,0.242
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1769.018,0.527
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1770.297,0.302
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1772.039,0.552
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1773.294,0.261
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1775.044,0.517
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1776.308,0.349
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1778.066,0.548
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1779.353,0.262
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1781.082,0.581
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1782.377,0.248
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1784.107,0.595
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1785.477,0.358
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1787.120,0.873
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1788.393,0.240
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1790.140,0.539
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1791.447,0.301
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1793.174,0.557
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1794.439,0.224
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1796.177,0.643
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1797.479,0.314
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1799.199,0.575
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1800.489,0.366
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1802.227,0.772
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1803.498,0.340
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1805.248,0.828
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1806.516,0.277
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1808.255,0.571
