rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3737.500,2.009
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3743.370,1.121
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3749.146,1.222
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3755.015,1.217
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3760.868,2.073
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3766.731,2.060
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3772.530,1.111
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3778.354,1.208
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3784.150,1.184
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3790.007,1.149
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3795.830,1.123
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3801.681,1.317
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3807.500,1.143
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3813.314,1.044
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3819.190,2.085
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3824.992,1.136
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3830.819,1.936
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3836.590,1.143
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3842.495,2.096
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3848.273,1.911
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3854.115,1.273
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3859.930,1.209
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3865.829,1.946
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3871.642,2.032
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3877.447,1.993
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3883.342,1.130
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3889.159,1.267
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3894.972,1.139
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3900.744,1.988
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3906.636,1.168
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3912.432,1.104
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3918.310,1.096
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3924.172,1.162
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3929.867,2.022
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3935.792,1.222
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3941.613,1.212
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3947.397,1.133
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3953.207,1.079
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3959.056,1.222
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3964.885,1.153
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3970.724,2.021
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3976.588,1.121
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3982.400,1.130
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3988.254,1.962
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3994.097,2.022
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3999.885,1.265
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4005.711,1.274
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4011.544,2.164
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4017.404,1.108
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4023.218,1.981
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4029.043,1.377
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4034.828,1.147
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4040.660,1.222
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4046.494,2.076
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4052.332,1.165
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4058.141,2.002
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4063.980,1.124
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4069.877,1.219
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4075.722,1.142
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4081.557,1.114
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4087.369,1.134
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4093.137,1.129
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4098.984,1.191
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4104.790,1.160
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4110.723,2.012
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4116.485,1.109
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4122.381,1.131
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4128.131,2.012
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4134.014,1.717
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4139.798,2.037
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4145.597,2.082
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4151.449,2.181
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4157.273,1.134
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4163.096,1.225
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4169.050,1.307
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4174.812,1.116
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4180.610,1.133
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4186.472,2.049
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4192.259,2.078
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4198.074,1.220
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4203.979,1.917
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4209.773,1.272
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4215.568,1.192
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4221.463,1.322
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4227.292,1.781
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4233.077,1.982
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4238.896,1.793
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4244.740,2.025
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4250.536,1.140
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4256.428,1.112
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4262.211,1.128
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4268.053,2.015
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4273.915,1.964
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4279.709,1.158
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4285.553,1.164
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4291.336,1.462
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4297.184,1.110
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4302.993,1.678
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4308.885,1.197
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4314.668,1.187
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4320.590,1.185
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4326.343,2.068
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4332.137,1.884
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4337.980,1.274
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4343.829,1.171
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4349.726,1.868
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4355.628,1.208
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4361.338,2.004
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4367.132,1.301
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4373.009,1.200
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4378.767,1.215
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4384.640,2.062
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4390.545,1.103
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4396.338,1.186
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4402.129,1.131
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4407.976,1.363
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4413.815,1.159
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4419.601,1.164
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4425.455,1.198
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4431.283,1.191
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4437.182,1.444
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4442.992,1.176
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4448.742,1.241
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4454.607,2.095
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4460.443,1.234
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4466.286,1.161
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4472.129,1.125
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4477.967,1.224
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4483.777,1.420
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4489.648,1.140
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4495.446,1.158
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4501.301,1.184
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4507.084,2.022
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4512.956,1.156
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4518.769,1.252
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4524.563,1.171
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4530.433,1.152
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4542.074,1.211
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4547.959,1.138
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4553.718,2.063
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4559.588,1.895
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4565.363,1.130
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4571.201,1.072
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4577.067,1.961
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4582.840,2.072
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4588.742,1.549
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4594.535,1.250
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4600.368,2.026
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4606.221,1.268
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4612.035,1.223
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4617.877,1.087
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4623.693,1.110
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4629.554,1.163
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4635.328,1.119
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4641.147,1.960
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4647.011,1.269
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4652.829,1.093
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4658.691,1.215
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4664.491,2.037
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4670.328,1.211
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4676.185,1.120
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4681.998,1.179
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4687.836,2.125
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4693.680,1.141
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4699.461,1.287
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4705.302,1.666
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4711.198,1.185
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4716.948,1.119
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4722.820,2.073
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4728.655,1.563
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4734.512,2.250
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4740.345,1.174
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4746.161,2.188
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4751.964,1.190
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4757.737,1.993
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4769.411,1.167
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4775.382,1.154
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4781.052,1.114
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4786.963,1.084
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4792.761,1.193
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4798.576,1.116
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4804.402,1.158
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4810.258,1.130
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4816.077,2.150
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4827.751,1.193
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4833.610,1.967
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4839.367,1.597
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4845.235,1.892
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4851.074,1.421
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4856.852,1.979
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4862.782,1.223
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4868.582,1.975
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4874.425,1.098
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4880.179,1.939
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4886.057,2.053
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4891.858,1.113
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4897.715,1.102
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4903.504,2.078
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4909.353,1.332
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4915.176,1.233
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4921.027,1.306
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4926.867,2.076
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4932.674,1.087
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4938.522,1.149
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4944.344,1.135
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4950.174,1.968
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4956.013,1.146
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4961.813,1.146
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4967.628,2.064
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4973.454,1.341
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4979.297,1.088
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4985.137,1.094
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4990.909,1.151
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4996.785,2.052
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5002.625,1.306
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5008.529,1.995
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5014.330,1.243
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5020.170,1.129
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5025.947,1.347
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5031.765,1.158
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5037.606,1.450
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5043.443,1.244
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5049.406,1.155
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5055.124,1.111
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5060.908,1.083
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5066.783,1.197
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5072.620,1.070
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5078.465,1.071
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5084.236,1.104
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5090.123,1.810
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5095.936,2.076
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5101.731,1.186
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5107.560,1.070
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5113.417,1.416
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5119.256,1.332
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5125.140,1.342
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5130.921,2.002
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5136.660,1.394
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5142.565,1.382
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5148.414,1.795
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5154.180,2.098
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5159.994,1.270
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5165.901,1.223
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5171.649,1.182
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5177.546,1.163
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5183.377,2.054
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5189.240,2.167
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5195.020,1.218
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5200.855,1.123
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5206.683,1.150
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5212.537,1.148
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5218.327,1.370
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5224.150,1.093
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5229.988,1.090
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5235.850,1.098
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5241.656,1.222
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5247.529,1.998
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5253.341,1.264
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5259.159,1.113
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5265.002,1.208
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5270.819,2.020
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5276.625,2.064
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5282.579,1.776
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5288.339,1.300
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5294.189,2.043
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5299.995,1.217
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5305.741,1.217
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5311.643,1.161
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5317.450,1.192
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5323.332,1.212
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5329.146,2.021
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5334.969,1.172
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5340.794,1.973
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5346.619,1.305
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5352.488,1.335
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5358.247,1.544
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5364.074,2.141
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5369.913,1.958
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5375.725,1.299
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5381.695,1.186
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5393.271,1.109
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5399.094,1.247
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5404.949,2.001
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5410.769,1.931
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5416.570,1.105
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5422.414,1.161
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5428.228,1.132
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5434.143,2.072
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5439.890,1.380
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5445.734,1.984
