rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2036.893,0.685
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2038.492,0.286
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2040.580,0.642
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2042.197,0.249
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2044.287,0.530
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2045.931,0.346
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2047.978,0.913
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2049.603,0.345
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2051.671,0.617
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2053.300,0.335
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2055.381,0.609
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2057.021,0.231
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2059.075,0.563
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2060.704,0.238
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2062.784,0.661
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2064.393,0.305
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2066.477,0.717
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2068.094,0.276
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2070.178,0.681
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2071.803,0.253
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2073.882,0.862
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2075.503,0.354
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2077.574,0.854
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2079.208,0.245
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2081.275,0.598
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2082.908,0.344
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2084.991,0.539
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2086.605,0.242
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2088.679,0.612
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2090.346,0.205
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2092.368,0.562
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2093.998,0.284
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2096.078,0.577
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2097.698,0.303
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2099.777,0.937
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2101.409,0.254
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2103.476,0.508
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2105.098,0.259
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2107.172,0.787
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2108.814,0.345
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2110.889,0.879
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2112.498,0.315
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2114.576,0.739
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2116.239,0.283
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2118.270,0.535
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2119.912,0.358
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2121.969,0.585
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2123.590,0.220
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2125.683,0.807
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2127.280,0.214
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2129.373,0.801
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2130.998,0.360
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2133.078,0.660
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2134.710,0.250
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2136.771,0.580
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2138.429,0.360
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2140.471,0.860
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2142.135,0.216
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2144.169,0.834
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2145.796,0.262
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2147.868,0.879
