rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6490.451,2.060
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6500.904,2.067
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6511.493,2.091
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6522.233,1.218
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6532.529,1.156
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6543.089,1.104
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6553.596,1.106
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6564.104,2.025
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6574.722,1.371
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6585.217,1.099
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6595.723,1.123
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6606.233,1.342
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6616.789,1.272
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6627.348,2.133
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6637.801,2.079
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6648.399,1.187
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6658.903,1.235
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6669.403,1.099
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6679.975,1.959
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6690.481,2.058
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6701.024,1.137
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6711.503,1.503
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6722.033,1.198
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6732.614,1.199
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6743.201,2.032
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6753.609,1.441
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6764.184,1.188
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6774.743,1.983
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6785.273,2.032
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6795.770,1.194
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6806.323,1.178
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6817.504,1.187
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6827.364,1.314
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6837.863,2.019
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6848.424,1.268
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6858.941,1.273
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6879.996,1.180
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6890.515,1.127
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6901.071,2.066
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6911.630,1.160
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6922.158,1.156
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6932.689,2.113
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6943.169,1.255
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6953.793,1.108
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6964.215,1.113
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6974.778,1.487
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6985.285,1.309
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6995.852,1.220
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7006.358,1.389
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7016.872,2.241
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7027.491,1.501
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7038.114,1.103
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7048.495,1.162
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7059.009,1.470
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7069.553,1.208
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7080.052,1.179
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7090.554,1.430
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7101.146,1.126
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7111.681,2.084
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7122.219,1.236
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7132.720,1.099
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7143.267,1.286
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7153.771,1.386
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7164.453,1.409
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7174.873,1.228
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7185.397,2.010
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7195.937,1.261
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7206.492,1.238
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7216.970,2.128
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7227.454,1.993
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7238.008,1.398
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7248.572,1.243
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7259.085,1.342
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7269.642,1.211
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7280.165,2.021
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7290.688,1.078
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7301.247,2.033
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7311.709,1.153
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7322.234,1.182
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7332.761,1.219
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7343.374,2.188
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7353.934,1.149
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7364.424,2.075
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7374.951,2.017
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7385.479,1.094
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7395.992,1.178
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7406.493,1.087
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7417.016,1.129
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7427.571,1.087
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7438.114,1.172
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7448.698,1.275
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7459.103,1.979
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7469.709,1.394
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7480.194,1.114
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7490.776,1.299
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7501.282,1.187
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7511.879,1.155
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7522.390,1.285
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7532.838,1.422
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7543.392,1.172
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7553.972,1.121
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7564.575,2.034
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7576.412,1.177
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7585.538,1.141
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7596.084,1.293
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7606.642,1.461
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7617.145,1.234
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7627.653,1.384
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7638.167,2.044
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7648.712,1.198
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7659.305,1.145
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7669.839,1.319
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7680.283,1.122
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7690.859,1.209
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7701.396,1.120
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7711.871,2.012
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7722.406,1.089
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7732.947,1.125
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7743.480,1.113
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7753.994,1.209
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7764.553,1.140
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7775.120,1.564
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7785.566,1.136
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7796.125,1.983
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7806.737,1.222
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7817.156,1.128
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7827.785,1.150
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7838.258,1.272
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7848.816,1.250
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7859.329,1.278
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7869.838,1.240
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7880.477,1.137
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7890.874,1.445
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7901.446,1.163
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7912.001,1.184
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7922.448,1.270
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7933.041,1.394
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7943.564,1.550
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7954.087,1.125
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7964.582,1.972
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7975.105,1.173
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7985.732,1.123
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7996.178,1.172
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8006.751,1.124
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8017.320,1.136
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8027.770,1.155
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8038.364,1.194
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8048.822,1.381
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8059.391,1.238
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8069.912,2.040
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8080.462,2.022
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8090.994,1.110
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8101.517,1.170
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8112.068,1.255
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8122.530,1.710
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8133.126,1.418
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8143.619,1.213
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8154.127,1.137
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8164.636,1.147
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8175.214,1.151
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8185.759,1.149
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8196.261,1.248
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8206.823,2.052
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8217.340,2.042
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8227.920,2.085
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8238.435,1.166
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8248.900,1.846
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8259.487,2.077
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8269.980,2.087
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8280.542,2.010
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8291.068,1.125
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8301.590,1.112
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8312.093,1.105
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8322.655,1.058
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8333.210,1.210
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8343.691,2.063
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8354.166,1.165
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8365.070,1.115
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8375.338,1.158
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8385.869,1.236
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8396.389,2.037
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8406.913,1.137
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8417.436,1.165
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8427.970,1.163
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8438.500,1.955
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8449.033,1.192
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8459.558,1.989
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8470.128,1.119
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8480.632,2.042
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8491.079,1.223
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8501.663,1.220
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8512.147,1.230
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8522.679,1.435
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8533.670,2.101
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8543.797,2.113
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8554.306,1.182
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8564.810,1.219
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8585.868,2.027
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8596.388,1.116
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8606.953,1.358
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8628.015,1.817
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8638.529,1.911
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8649.016,1.241
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8659.613,1.399
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8670.189,1.193
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8680.619,1.211
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8691.169,1.096
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8701.696,1.130
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8712.258,2.292
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8733.334,1.124
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8743.887,2.023
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8754.381,1.159
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8764.867,1.132
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8775.465,1.182
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8786.005,1.993
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8796.451,2.016
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8807.027,1.165
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8817.523,1.085
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8828.113,2.008
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8838.567,1.107
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8849.137,1.105
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8859.652,1.240
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8870.273,2.042
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8880.721,1.184
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8891.262,2.219
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8901.785,2.003
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8912.349,1.214
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8922.837,2.082
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8933.453,1.144
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8943.906,1.217
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8954.463,2.112
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8964.937,2.083
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8975.491,1.183
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8985.996,1.321
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8996.585,1.195
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9007.109,2.070
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9017.649,1.428
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9029.210,1.139
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9038.711,1.311
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9049.228,1.151
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9059.755,1.461
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9070.244,1.160
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9080.832,1.139
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9091.302,2.034
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9101.791,2.012
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9112.386,2.095
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9123.008,1.145
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9133.499,1.972
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9143.943,2.059
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9154.517,2.038
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9165.079,1.381
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9175.588,1.104
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9186.072,1.213
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9196.614,1.133
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9207.148,1.367
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9217.707,2.023
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9228.219,1.999
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9238.750,1.108
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9249.348,1.576
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9259.875,1.237
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9270.407,1.222
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9280.943,1.786
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9291.367,1.341
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9301.936,2.006
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9312.405,1.494
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9323.002,2.036
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9333.545,1.148
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9344.051,1.284
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9354.579,1.157
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9365.221,1.156
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9375.659,1.146
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9386.165,1.314
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9396.721,1.226
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9407.275,1.464
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9417.758,1.263
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9428.286,1.215
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9438.846,1.181
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9449.331,2.022
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9459.975,1.099
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9470.374,1.154
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9480.961,1.231
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9491.514,1.165
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9502.034,1.196
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9512.961,1.113
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9523.057,1.121
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9533.580,1.118
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9544.090,1.117
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9554.597,1.991
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9565.121,2.128
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9575.794,1.162
