rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4281.887,2.066
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4288.585,1.197
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4295.238,1.146
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4302.042,1.173
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4308.764,2.015
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4315.517,2.038
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4328.963,1.997
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4335.664,1.392
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4342.413,1.205
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4349.143,1.297
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4355.981,1.114
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4362.603,1.121
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4369.320,1.184
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4376.031,1.717
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4382.772,1.120
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4389.529,1.943
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4396.205,1.126
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4402.951,2.022
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4409.738,2.033
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4416.420,1.152
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4423.189,1.135
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4429.900,1.123
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4436.647,2.046
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4443.384,1.162
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4450.074,1.194
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4456.827,1.038
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4463.535,2.101
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4470.279,1.381
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4477.004,1.137
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4483.756,1.282
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4490.475,1.998
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4497.200,1.947
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4503.949,1.997
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4510.642,1.169
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4517.397,1.299
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4524.130,2.016
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4530.902,1.672
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4537.602,1.371
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4544.363,1.555
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4551.065,1.125
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4557.725,1.620
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4564.479,1.220
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4571.264,1.292
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4577.947,1.182
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4584.684,1.270
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4591.413,1.930
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4598.111,1.131
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4604.888,2.053
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4611.653,1.985
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4618.331,1.145
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4625.041,1.423
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4631.782,1.351
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4638.541,1.198
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4645.253,1.186
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4652.084,2.024
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4658.715,1.131
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4665.464,1.100
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4672.183,1.118
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4678.939,1.359
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4685.640,1.091
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4692.351,1.146
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4699.083,1.612
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4705.829,2.003
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4712.577,1.431
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4725.985,1.987
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4732.736,1.366
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4739.484,2.021
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4746.185,1.168
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4752.940,1.957
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4759.680,1.185
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4766.425,1.195
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4773.082,1.139
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4779.857,1.472
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4786.583,1.193
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4793.283,1.270
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4800.072,1.629
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4806.745,2.021
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4813.526,2.023
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4820.206,1.177
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4826.937,2.020
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4833.703,1.127
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4840.407,1.183
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4847.184,1.157
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4853.905,1.155
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4860.614,1.083
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4867.473,1.464
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4874.038,1.110
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4880.829,1.119
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4887.533,1.722
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4894.233,1.999
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4900.980,1.160
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4907.726,1.133
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4914.443,1.190
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4921.226,1.171
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4927.964,1.414
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4934.682,1.346
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4941.378,1.118
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4948.066,1.954
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4954.823,1.905
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4961.527,1.250
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4968.270,1.299
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4975.103,1.321
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4981.827,1.232
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4988.534,1.224
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4995.220,1.412
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5001.983,1.198
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5008.682,2.049
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5015.483,1.524
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5022.218,2.254
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5028.897,1.404
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5035.609,1.215
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5042.290,1.211
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5049.085,1.137
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5055.767,1.118
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5062.498,2.099
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5069.227,1.982
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5075.912,1.728
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5082.715,1.144
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5089.829,1.441
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5096.139,1.123
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5102.916,1.218
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5109.639,1.092
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5116.352,1.152
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5123.301,1.426
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5129.784,1.249
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5136.539,1.127
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5144.058,1.198
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5149.977,1.346
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5156.849,1.306
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5163.509,1.302
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5170.171,1.331
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5177.006,1.243
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5183.829,1.837
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5190.493,2.095
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5197.123,1.276
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5203.891,1.235
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5210.565,2.107
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5217.300,2.134
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5224.103,2.084
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5230.758,1.257
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5237.474,1.357
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5244.239,1.292
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5251.014,2.098
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5257.671,1.174
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5264.419,1.200
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5271.164,1.424
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5277.868,1.225
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5284.667,2.047
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5291.353,1.161
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5298.137,1.474
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5304.804,2.048
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5311.580,2.105
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5318.266,1.270
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5325.082,2.012
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5332.401,1.224
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5338.473,2.043
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5345.219,1.133
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5351.901,1.168
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5358.666,1.113
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5365.327,1.676
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5372.111,1.301
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5378.885,1.238
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5385.514,1.121
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5392.461,1.175
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5399.015,1.412
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5405.740,1.778
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5412.588,1.307
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5419.370,1.230
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5427.094,2.230
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5432.700,2.083
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5439.393,2.000
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5446.110,2.094
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5452.856,1.206
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5459.627,1.311
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5466.319,1.787
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5473.031,1.516
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5479.767,2.222
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5486.523,1.180
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5493.267,1.361
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5500.010,1.548
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5506.662,1.346
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5513.398,1.263
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5520.154,1.150
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5526.895,1.182
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5533.677,1.700
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5540.410,1.310
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5547.147,1.324
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5553.811,2.051
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5560.545,1.158
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5567.317,1.197
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5573.983,1.438
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5580.718,1.333
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5587.552,1.194
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5594.159,1.114
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5600.912,1.161
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5607.663,1.592
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5614.347,1.259
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5621.094,1.173
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5627.871,1.161
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5634.603,1.235
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5641.389,1.167
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5654.794,2.168
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5661.769,1.209
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5668.401,2.048
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5674.939,1.264
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5681.674,1.156
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5688.465,1.140
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5695.124,1.278
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5701.854,1.232
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5708.595,1.336
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5715.288,1.288
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5722.401,2.102
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5728.796,2.085
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5735.547,1.223
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5742.251,1.694
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5748.927,2.075
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5755.749,1.155
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5762.474,1.305
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5769.160,1.206
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5775.939,2.052
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5782.626,2.126
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5789.412,1.309
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5796.065,1.999
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5802.889,1.348
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5809.517,2.025
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5816.285,1.310
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5823.051,1.262
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5829.804,1.366
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5836.530,2.102
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5843.211,1.193
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5849.870,1.466
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5856.629,1.774
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5863.394,2.042
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5870.086,1.204
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5876.965,1.164
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5883.587,1.231
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5890.357,2.124
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5897.045,1.145
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5903.771,1.968
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5910.525,1.196
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5917.474,2.035
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5923.906,1.137
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5930.673,1.105
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5937.461,1.194
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5944.120,1.194
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5950.905,1.078
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5957.606,1.164
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5964.336,1.156
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5971.117,1.182
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5977.805,1.226
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5984.504,1.296
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5991.261,1.142
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5998.162,1.328
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6004.719,1.249
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6011.443,2.043
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6018.208,2.071
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6024.970,1.198
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6031.651,2.056
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6038.404,1.237
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6045.153,1.975
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6051.798,1.152
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6058.595,1.952
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6065.529,1.169
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6071.983,1.094
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6078.703,1.170
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6085.478,1.173
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6092.200,1.998
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6098.953,1.179
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6105.677,1.110
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6112.406,1.103
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6119.088,1.161
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6125.866,1.115
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6132.658,1.177
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6139.384,1.231
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6146.076,1.220
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6152.743,1.129
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6159.566,1.224
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6166.237,1.237
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6172.997,1.118
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6179.746,1.156
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6186.428,1.164
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6193.186,1.442
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6199.888,1.201
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6206.678,1.237
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6213.379,2.160
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6220.074,1.328
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6226.843,1.201
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6233.626,1.378
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6240.327,2.017
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6247.025,1.969
