rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5145.545,1.109
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5153.729,1.589
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5161.990,1.142
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5170.188,1.309
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5178.477,1.117
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5186.648,2.071
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5194.909,2.006
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5203.073,1.360
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5211.350,1.286
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5219.568,1.181
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5227.780,1.157
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5236.053,1.146
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5244.259,1.100
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5252.486,1.203
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5260.770,2.021
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5268.895,1.594
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5277.222,1.137
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5285.439,1.998
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5293.660,1.952
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5301.845,1.533
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5310.098,1.962
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5318.346,1.097
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5326.579,1.117
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5334.848,1.238
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5343.021,1.105
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5351.229,2.007
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5359.473,2.000
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5367.757,1.245
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5375.970,1.993
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5384.209,1.951
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5392.444,1.162
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5400.675,1.938
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5408.928,2.008
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5417.089,1.123
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5425.279,2.050
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5433.670,1.276
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5441.841,1.955
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5450.039,1.936
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5458.249,2.101
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5466.485,1.349
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5474.679,1.285
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5482.878,1.139
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5491.212,1.546
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5499.382,1.139
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5507.705,1.260
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5515.823,1.146
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5524.068,1.997
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5532.300,1.156
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5540.488,1.160
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5548.760,1.123
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5557.008,2.016
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5565.236,1.202
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5573.488,2.073
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5581.697,1.172
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5589.973,1.189
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5598.121,2.007
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5606.407,2.020
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5614.595,1.993
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5622.860,1.148
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5631.039,1.128
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5639.334,1.148
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5647.533,1.185
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5655.765,1.114
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5663.996,1.556
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5672.250,1.121
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5680.511,1.368
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5688.673,2.040
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5696.883,2.008
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5705.096,1.422
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5713.408,1.128
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5721.570,1.175
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5729.800,1.990
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5738.092,1.969
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5746.275,1.284
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5754.522,1.166
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5762.765,2.044
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5770.964,1.117
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5779.183,1.177
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5787.410,1.339
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5795.702,2.027
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5803.913,1.154
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5812.183,1.183
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5820.340,1.186
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5828.579,1.101
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5836.812,2.055
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5845.015,1.093
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5853.290,1.617
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5861.511,1.144
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5869.731,1.175
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5877.945,1.186
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5886.153,1.103
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5894.397,1.745
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5902.620,1.115
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5910.888,1.246
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5919.156,2.018
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5927.357,2.042
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5935.568,2.054
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5943.802,2.009
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5952.045,1.123
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5960.290,1.986
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5968.516,1.198
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5976.706,1.228
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5984.926,1.149
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5993.193,1.142
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6001.435,1.188
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6009.698,1.212
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6017.908,1.187
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6026.155,1.312
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6034.381,1.173
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6042.552,1.166
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6058.991,1.118
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6067.234,1.105
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6075.529,1.131
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6083.740,1.133
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6091.918,2.029
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6100.239,1.100
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6108.387,2.055
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6116.618,2.035
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6124.912,1.999
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6133.163,1.136
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6141.334,1.145
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6149.554,1.754
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6157.790,1.132
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6166.036,1.397
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6174.283,1.952
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6182.423,2.004
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6190.723,1.131
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6198.939,1.099
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6207.189,1.342
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6215.587,1.105
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6223.671,1.130
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6231.833,1.122
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6240.104,1.274
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6248.290,1.212
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6256.521,1.116
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6264.785,1.109
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6273.015,1.174
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6281.238,1.125
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6289.462,1.061
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6297.699,1.147
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6306.005,1.114
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6314.202,2.059
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6322.371,2.067
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6330.645,1.203
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6338.865,1.131
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6347.146,1.082
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6355.401,2.081
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6363.589,1.996
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6371.777,1.998
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6379.980,2.083
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6388.246,1.116
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6396.474,1.958
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6404.739,1.086
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6412.934,1.483
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6421.130,2.028
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6429.366,1.191
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6437.625,1.184
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6445.803,2.039
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6454.141,2.005
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6462.279,1.152
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6470.536,1.158
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6478.785,1.186
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6488.587,2.198
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6495.168,2.051
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6503.466,1.975
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6511.754,1.124
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6519.912,1.137
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6528.154,1.977
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6536.393,1.166
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6544.601,1.195
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6552.839,1.069
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6561.082,2.063
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6569.295,2.069
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6577.538,1.183
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6585.751,1.143
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6593.977,2.104
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6602.294,1.165
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6610.462,1.160
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6618.635,1.230
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6626.891,2.012
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6635.121,1.128
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6643.374,1.348
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6651.600,1.090
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6659.859,1.167
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6676.315,1.280
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6684.502,2.061
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6692.776,1.171
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6701.006,1.104
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6709.226,1.154
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6717.425,1.152
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6725.656,1.150
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6733.892,1.245
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6742.123,1.101
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6750.329,1.159
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6758.554,1.109
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6766.863,2.110
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6775.048,1.126
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6783.266,1.379
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6791.535,1.160
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6799.761,1.141
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6807.959,2.071
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6816.164,1.118
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6824.410,1.942
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6832.620,2.210
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6840.835,1.173
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6849.118,1.122
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6857.325,1.456
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6865.566,1.442
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6873.860,2.088
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6882.074,1.957
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6890.271,2.077
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6898.452,1.170
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6906.860,1.213
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6914.968,1.203
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6923.214,1.350
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6931.426,1.110
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6939.743,1.975
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6947.977,2.014
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6956.089,1.976
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6964.328,1.112
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6972.631,1.251
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6980.774,1.100
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6989.038,2.030
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6997.252,2.040
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7005.465,1.211
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7013.722,2.102
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7022.156,1.145
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7030.184,2.057
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7038.439,1.260
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7046.637,2.054
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7054.842,2.022
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7063.137,1.192
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7071.323,1.244
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7079.545,1.979
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7087.817,1.241
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7096.005,1.265
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7104.248,1.247
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7112.492,1.746
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7120.664,1.212
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7128.881,1.133
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7137.129,1.116
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7145.370,1.860
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7153.587,1.908
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7161.865,2.034
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7170.099,1.998
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7178.328,1.389
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7186.545,2.049
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7194.796,1.408
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7203.024,2.039
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7211.248,1.351
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7219.673,1.173
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7227.754,1.123
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7236.282,1.996
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7244.194,1.492
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7252.383,1.350
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7260.590,1.162
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7268.853,1.376
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7277.055,1.152
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7285.287,1.404
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7293.540,1.181
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7301.809,1.967
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7310.013,1.214
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7318.227,1.175
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7326.452,2.049
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7334.622,1.162
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7342.897,2.075
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7351.120,1.636
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7359.341,1.146
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7367.580,1.995
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7375.902,1.136
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7384.065,2.100
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7392.272,1.137
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7400.513,1.981
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7408.841,1.161
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7416.974,1.100
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7425.253,2.057
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7433.519,2.017
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7441.686,1.621
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7449.938,2.066
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7458.130,2.039
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7466.336,1.422
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7474.529,2.050
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7482.884,1.998
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7491.089,1.137
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7499.251,1.162
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7507.494,1.142
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7515.734,2.016
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7523.967,2.222
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7532.194,2.133
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7540.462,1.991
