rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7662.554,1.157
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7670.918,1.131
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7679.256,1.147
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7687.556,2.088
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7695.840,2.080
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7704.842,1.521
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7712.547,2.058
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7720.939,1.260
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7729.197,1.129
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7737.501,2.047
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7745.863,2.127
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7754.146,1.139
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7762.527,1.144
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7770.872,2.036
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7779.158,2.019
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7787.477,1.143
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7795.848,1.130
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7804.173,1.367
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7812.535,1.216
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7820.798,1.261
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7829.119,1.208
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7837.473,1.212
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7845.844,2.027
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7854.098,1.141
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7862.469,1.130
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7870.826,1.942
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7879.099,2.065
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7887.710,1.705
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7895.763,1.159
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7904.100,1.166
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7912.487,2.048
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7920.774,2.059
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7929.134,2.055
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7937.479,1.507
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7945.925,2.119
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7962.475,1.266
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7970.806,2.083
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7979.114,1.280
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7987.425,1.173
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7995.740,1.345
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8004.070,1.184
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8012.433,1.216
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8020.810,1.114
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8029.088,1.154
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8037.426,2.059
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8045.814,1.122
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8054.053,1.221
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8062.400,2.028
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8070.740,1.283
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8079.059,1.250
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8087.354,1.254
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8095.721,1.267
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8104.060,1.130
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8112.399,1.124
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8120.786,1.289
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8129.091,1.894
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8137.422,1.142
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8145.679,1.115
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8154.057,2.064
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8162.359,1.156
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8170.744,1.442
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8179.038,1.261
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8187.363,1.295
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8195.687,1.269
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8203.981,1.181
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8212.309,2.010
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8220.660,2.038
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8228.947,1.118
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8237.343,1.400
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8245.639,2.128
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8254.012,1.265
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8262.294,1.205
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8270.646,2.087
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8278.963,1.973
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8287.294,1.073
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8295.629,1.190
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8303.981,1.197
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8312.254,1.365
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8320.619,1.705
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8328.944,1.260
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8337.298,1.131
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8345.625,2.004
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8353.948,2.065
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8362.287,1.181
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8370.650,1.126
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8378.941,1.251
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8387.346,1.138
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8395.559,2.067
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8412.263,1.848
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8420.546,2.062
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8428.920,2.045
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8437.269,1.468
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8445.513,1.160
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8453.885,1.391
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8462.259,1.184
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8470.628,1.922
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8478.925,1.253
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8487.325,1.257
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8495.523,1.189
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8503.866,2.101
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8512.209,1.112
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8520.517,2.061
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8528.875,1.143
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8537.188,1.148
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8545.626,2.107
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8553.841,2.041
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8562.214,2.015
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8570.559,1.977
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8578.847,2.060
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8587.238,1.308
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8595.524,1.998
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8603.851,1.126
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8612.198,1.961
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8620.467,1.129
