rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3158.000,0.875
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3160.780,0.349
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3164.092,0.669
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3166.945,0.278
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3170.233,0.993
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3173.069,0.312
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3176.394,0.702
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3179.258,0.292
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3182.512,0.990
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3185.365,0.374
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3188.655,0.644
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3191.508,0.316
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3194.788,0.638
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3197.644,0.395
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3200.927,0.796
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3203.765,0.414
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3207.086,1.064
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3209.928,0.379
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3213.214,0.645
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3216.071,0.345
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3219.345,0.828
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3222.197,0.304
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3225.510,0.658
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3228.350,0.375
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3231.626,0.676
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3234.503,0.284
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3237.781,0.777
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3240.611,0.425
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3243.910,0.664
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3246.747,0.375
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3250.046,0.642
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3252.931,0.280
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3256.205,0.665
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3259.037,0.232
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3262.322,0.675
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3265.199,0.338
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3268.494,0.781
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3271.332,0.401
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3274.612,0.704
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3277.480,0.252
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3280.755,0.694
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3283.584,0.362
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3286.925,0.911
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3289.742,0.341
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3293.062,0.698
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3295.891,0.278
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3299.179,0.697
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3302.024,0.404
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3305.309,1.040
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3308.166,0.361
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3311.445,0.964
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3314.285,0.377
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3317.595,0.980
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3320.437,0.317
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3323.738,0.779
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3326.608,0.292
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3329.882,0.657
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3332.722,0.405
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3336.029,0.712
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3338.865,0.320
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3342.168,0.696
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3345.008,0.384
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3348.311,0.978
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3351.138,0.356
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3354.433,0.655
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3357.289,0.302
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3360.584,0.640
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3363.449,0.331
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3366.710,0.647
