rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1828.828,0.284
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1830.697,0.601
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1832.111,0.254
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1833.961,0.852
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1835.356,0.306
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1837.226,0.787
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1838.643,0.239
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1840.484,0.548
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1841.885,0.236
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1843.737,0.500
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1845.116,0.220
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1847.005,0.621
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1848.405,0.237
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1850.256,0.869
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1851.653,0.235
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1853.534,0.524
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1854.905,0.357
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1856.771,0.541
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1858.240,0.249
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1860.033,0.521
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1861.436,0.328
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1863.310,0.817
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1864.693,0.250
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1866.563,0.824
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1867.971,0.330
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1869.813,0.596
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1871.242,0.234
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1873.084,0.558
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1874.462,0.311
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1876.340,0.513
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1877.735,0.239
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1879.601,0.827
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1881.010,0.339
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1882.850,0.554
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1884.259,0.314
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1886.129,0.541
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1887.520,0.249
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1889.376,0.519
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1890.800,0.320
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1892.649,0.813
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1894.049,0.275
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1895.891,0.582
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1897.312,0.321
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1899.161,0.600
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1900.577,0.322
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1902.438,0.851
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1903.816,0.289
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1905.700,0.754
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1907.069,0.242
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1908.940,0.821
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1910.353,0.315
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1912.191,0.509
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1913.591,0.222
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1915.457,0.490
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1916.859,0.220
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1918.713,0.497
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1920.117,0.335
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1921.998,0.853
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1923.378,0.254
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1925.231,0.546
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1926.642,0.261
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1928.500,0.544
