rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4917.607,1.099
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4925.491,1.162
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4933.387,2.043
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4941.137,1.175
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4949.013,2.041
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4956.784,2.012
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4964.569,1.171
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4972.451,1.197
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4980.248,1.128
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4988.122,2.019
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4995.957,1.113
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5003.769,2.088
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5011.605,1.254
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5019.422,1.127
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5027.289,1.142
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5035.046,1.111
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5042.854,1.120
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5050.810,1.143
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5058.539,1.116
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5066.410,1.158
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5074.260,1.844
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5082.078,1.125
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5089.899,2.087
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5097.727,1.403
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5105.565,1.110
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5113.386,1.154
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5121.246,1.198
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5129.048,1.122
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5136.865,1.252
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5144.770,1.208
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5152.624,1.168
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5160.382,1.175
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5168.146,1.107
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5175.995,1.307
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5183.862,1.147
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5191.706,1.171
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5199.521,1.130
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5207.419,2.062
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5215.140,1.138
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5223.050,1.155
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5230.824,1.174
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5238.650,1.160
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5246.526,2.063
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5254.333,1.189
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5262.174,1.989
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5269.906,1.167
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5277.810,1.083
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5285.619,1.110
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5293.430,1.952
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5301.287,2.025
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5309.136,1.979
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5316.954,1.976
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5324.765,1.120
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5332.634,1.210
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5340.500,1.221
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5348.265,1.170
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5356.115,1.526
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5363.926,1.195
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5371.761,1.253
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5379.634,1.243
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5387.445,1.273
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5395.233,1.650
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5403.076,1.981
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5410.954,1.147
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5418.804,1.184
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5426.578,1.228
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5434.415,1.942
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5442.273,1.128
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5450.098,1.096
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5457.902,1.316
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5465.720,1.816
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5473.577,1.106
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5481.376,1.257
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5489.195,1.130
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5497.137,1.097
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5504.899,1.384
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5512.709,1.236
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5520.522,1.995
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5528.403,1.147
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5536.183,2.028
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5544.037,1.999
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5551.859,1.328
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5559.707,1.106
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5567.548,2.030
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5575.372,1.063
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5583.138,1.744
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5591.044,1.988
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5598.798,1.940
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5606.715,1.187
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5614.534,2.034
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5622.377,1.146
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5630.168,1.170
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5638.079,1.943
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5645.803,1.977
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5653.640,1.937
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5661.490,1.141
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5669.313,1.380
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5677.188,1.187
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5684.937,1.149
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5692.823,1.220
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5700.730,1.522
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5708.429,1.237
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5716.314,1.379
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5724.126,1.144
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5731.959,1.162
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5739.824,1.999
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5747.674,1.791
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5755.470,1.534
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5763.256,1.167
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5771.060,1.933
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5778.916,1.196
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5786.885,1.993
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5794.597,1.138
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5802.383,1.565
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5810.299,1.169
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5818.103,1.990
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5825.908,1.389
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5833.678,1.160
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5841.555,1.138
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5849.412,1.161
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5857.251,1.136
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5865.058,2.024
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5872.894,1.221
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5880.744,1.997
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5888.547,1.212
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5896.379,1.125
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5904.232,1.153
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5912.034,1.308
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5919.916,1.143
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5927.676,1.126
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5935.557,1.138
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5943.354,2.040
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5951.189,1.485
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5959.003,1.762
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5966.843,1.311
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5974.659,2.015
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5982.544,1.135
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5990.329,1.160
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5998.143,1.101
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6013.812,1.319
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6021.708,1.975
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6029.491,1.199
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6037.308,1.413
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6045.156,1.169
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6053.035,1.145
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6060.787,1.141
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6068.614,1.158
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6076.469,2.090
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6084.264,2.004
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6092.129,1.993
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6099.901,1.143
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6107.814,1.101
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6115.661,1.077
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6123.488,1.561
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6131.324,1.177
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6139.069,1.117
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6146.941,1.140
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6154.788,2.059
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6162.567,1.476
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6170.421,1.138
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6178.285,1.958
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6186.088,1.999
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6193.900,1.106
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6201.788,1.149
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6209.641,1.374
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6217.371,1.163
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6225.268,1.084
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6233.091,1.116
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6240.890,1.197
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6248.729,1.159
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6256.660,1.102
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6264.370,1.983
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6272.257,2.021
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6280.047,1.233
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6287.870,1.450
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6295.678,2.082
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6303.546,1.207
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6311.357,1.288
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6319.213,2.050
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6327.015,2.027
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6334.884,1.192
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6342.686,1.213
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6350.506,1.093
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6358.357,1.138
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6366.210,2.039
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6374.019,1.227
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6381.825,1.128
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6389.670,1.080
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6397.501,1.207
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6405.375,1.939
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6413.160,1.197
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6420.984,1.324
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6428.885,1.178
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6436.629,1.181
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6444.526,2.017
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6452.304,1.126
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6460.118,1.978
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6467.977,1.162
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6475.770,1.169
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6483.703,1.343
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6491.466,1.372
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6499.265,1.997
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6507.139,1.076
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6514.989,1.142
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6522.807,1.199
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6530.635,1.980
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6538.490,1.206
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6546.272,1.134
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6554.076,1.072
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6561.895,1.220
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6569.745,1.152
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6577.585,1.165
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6585.452,1.063
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6593.237,1.172
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6601.096,1.278
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6608.905,1.048
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6616.731,1.142
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6624.630,2.093
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6632.440,2.006
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6640.223,1.468
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6648.126,2.063
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6655.884,1.409
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6663.768,1.180
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6671.517,1.233
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6679.399,2.054
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6687.169,1.188
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6695.105,1.225
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6702.891,1.128
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6710.637,2.093
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6718.512,1.164
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6726.405,1.081
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6734.174,1.375
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6742.091,1.204
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6749.810,1.183
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6757.677,2.098
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6765.570,1.532
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6773.356,1.243
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6781.216,1.419
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6789.035,2.027
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6796.827,1.133
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6804.689,2.035
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6812.494,2.050
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6820.330,1.238
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6828.127,2.102
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6835.955,1.176
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6843.778,1.211
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6851.651,1.805
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6859.484,1.968
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6867.297,1.167
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6875.197,1.153
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6882.994,2.036
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6890.859,1.193
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6898.604,1.160
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6906.472,1.972
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6914.324,1.237
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6922.149,2.003
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6929.934,1.291
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6937.802,1.132
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6945.551,1.140
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6953.433,2.115
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6961.266,1.129
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6969.125,1.153
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6976.958,1.211
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6984.705,1.560
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6992.559,1.104
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7000.437,1.995
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7008.208,1.460
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7016.074,1.940
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7023.958,1.195
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7031.799,1.209
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7039.563,1.234
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7047.342,1.387
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7055.223,1.386
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7063.063,2.042
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7070.851,1.161
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7078.689,1.125
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7086.598,1.139
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7094.372,1.207
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7102.181,1.408
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7110.002,1.072
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7117.854,1.181
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7125.715,1.394
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7133.521,1.133
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7141.357,1.104
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7149.250,1.108
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7157.014,1.241
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7164.816,1.995
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7172.718,2.017
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7180.515,1.374
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7188.324,1.465
