rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2104.219,0.508
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2105.926,0.234
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2108.065,0.529
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2109.787,0.227
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2111.931,0.536
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2113.628,0.237
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2115.795,0.524
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2117.522,0.347
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2119.650,0.533
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2121.369,0.266
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2123.521,0.873
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2125.209,0.353
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2127.367,0.677
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2129.074,0.282
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2131.237,0.874
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2132.960,0.208
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2135.093,0.489
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2136.789,0.312
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2138.956,0.575
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2140.653,0.350
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2142.827,0.529
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2144.509,0.259
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2146.669,0.557
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2148.361,0.203
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2150.529,0.832
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2152.258,0.312
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2154.400,0.639
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2156.071,0.239
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2158.252,0.699
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2159.958,0.323
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2162.105,0.597
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2163.815,0.232
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2165.986,0.560
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2167.654,0.302
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2169.832,0.690
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2171.559,0.229
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2173.695,0.609
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2175.446,0.324
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2177.561,0.572
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2179.232,0.234
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2181.414,0.595
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2183.134,0.322
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2185.287,0.523
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2186.976,0.258
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2189.131,0.533
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2190.846,0.248
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2192.989,0.713
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2194.699,0.241
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2196.841,0.482
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2198.545,0.267
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2200.715,0.503
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2202.418,0.232
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2204.578,0.583
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2206.269,0.234
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2208.436,0.601
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2210.142,0.231
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2212.285,0.526
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2214.003,0.278
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2216.146,0.541
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2217.874,0.205
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2220.012,0.685
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2221.734,0.253
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2223.872,0.681
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2225.753,0.355
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2227.744,0.923
