rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2873.242,1.161
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2881.942,1.957
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2890.696,1.167
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2899.402,1.236
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2908.171,1.189
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2916.900,1.639
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2925.550,1.113
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2934.265,1.092
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2943.052,1.101
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2951.804,1.359
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2960.678,1.166
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2969.246,2.075
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2978.096,1.119
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2986.761,1.259
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2995.417,1.131
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3004.109,1.977
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3012.861,1.762
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3021.626,1.998
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3030.357,2.000
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3039.064,1.155
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3047.794,1.187
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3056.509,1.135
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3065.308,1.490
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3074.027,1.235
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3082.825,1.159
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3091.467,1.097
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3100.192,1.148
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3108.891,1.968
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3117.662,1.233
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3126.359,1.060
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3135.064,1.131
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3143.786,2.147
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3152.547,1.283
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3161.359,1.289
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3169.978,2.109
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3178.759,1.426
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3187.523,1.689
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3196.215,1.360
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3204.938,2.052
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3213.752,1.208
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3222.357,1.088
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3231.165,1.116
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3239.836,2.047
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3248.598,1.115
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3257.286,1.340
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3266.078,1.948
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3274.746,1.153
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3283.483,1.432
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3292.299,1.224
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3301.014,2.009
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3309.740,1.182
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3318.419,1.162
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3327.185,1.936
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3335.906,1.158
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3344.616,1.173
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3353.339,1.385
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3362.040,1.698
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3370.801,1.200
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3379.604,1.181
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3388.300,1.233
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3396.989,1.385
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3405.809,1.233
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3423.223,1.255
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3431.879,1.339
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3440.659,2.014
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3449.338,1.171
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3466.817,1.166
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3475.538,1.092
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3484.266,1.128
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3493.045,1.279
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3501.805,1.242
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3510.514,2.062
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3519.233,1.143
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3527.961,1.179
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3536.674,2.129
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3545.408,1.254
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3554.141,1.458
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3562.945,2.019
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3571.642,2.039
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3580.357,2.049
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3589.005,1.988
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3597.757,1.917
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3606.505,1.228
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3615.213,1.218
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3624.014,1.155
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3632.780,1.351
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3641.467,1.119
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3658.932,1.521
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3667.845,1.619
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3676.377,1.248
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3685.084,1.987
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3693.781,1.748
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3702.558,1.221
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3711.255,1.128
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3719.998,2.008
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3728.697,1.666
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3737.438,1.542
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3746.127,1.749
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3754.912,1.134
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3763.610,1.274
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3772.410,1.098
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3781.111,2.023
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3789.858,1.107
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3798.553,1.344
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3807.347,1.127
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3816.013,2.078
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3824.742,1.315
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3833.494,1.271
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3842.256,1.227
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3850.978,2.116
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3859.690,1.319
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3868.373,1.192
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3877.116,2.015
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3885.957,1.143
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3894.590,1.231
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3903.339,1.118
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3912.092,2.003
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3920.780,2.117
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3929.477,2.153
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3938.268,2.104
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3946.965,1.470
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3955.718,2.208
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3964.470,1.216
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3973.168,1.239
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3981.939,1.424
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3990.625,1.791
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3999.363,1.162
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4008.092,2.018
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4016.760,1.968
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4025.583,1.990
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4034.284,2.000
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4043.078,1.206
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4051.821,1.336
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4060.458,2.024
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4069.187,1.115
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4078.023,1.335
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4086.676,1.335
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4095.371,1.167
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4104.112,1.168
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4112.897,1.177
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4121.558,1.158
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4130.324,1.301
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4147.777,1.231
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4156.559,1.076
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4165.225,1.121
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4174.015,1.210
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4182.700,2.094
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4191.456,1.123
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4200.193,1.149
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4208.935,1.200
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4217.596,1.483
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4226.376,1.357
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4235.135,1.036
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4243.802,2.006
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4261.227,1.966
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4270.053,2.005
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4278.733,1.197
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4287.507,1.977
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4296.223,1.170
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4304.961,1.559
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4313.628,1.603
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4322.339,1.150
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4331.093,1.538
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4339.906,1.082
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4348.545,1.134
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4357.350,1.988
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4366.034,1.166
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4374.728,1.458
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4383.538,1.234
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4392.240,1.186
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4400.993,1.237
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4409.678,1.157
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4418.449,1.262
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4427.105,1.985
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4435.876,1.209
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4444.679,2.051
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4453.452,1.317
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4462.025,1.157
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4470.895,1.204
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4479.552,2.006
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4488.241,2.030
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4497.028,1.177
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4505.730,2.031
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4514.399,1.236
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4523.142,1.180
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4531.904,1.123
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4540.628,2.039
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4549.363,1.156
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4558.052,1.224
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4566.772,1.295
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4575.562,1.113
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4584.385,1.221
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4593.114,2.044
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4601.721,1.995
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4610.416,1.160
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4619.192,2.104
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4627.934,1.663
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4636.592,1.375
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4645.364,1.241
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4654.100,1.686
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4662.828,1.208
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4671.629,1.159
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4680.299,1.180
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4689.046,2.088
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4697.773,1.128
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4706.455,1.063
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4715.221,1.349
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4723.926,1.206
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4732.673,1.166
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4741.439,1.563
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4750.216,2.017
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4758.907,1.633
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4767.607,1.409
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4776.418,1.041
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4785.027,1.081
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4793.954,1.164
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4802.516,2.040
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4811.397,1.120
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4819.986,1.097
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4828.730,1.107
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4837.489,1.132
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4846.129,1.439
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4854.928,1.164
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4863.655,1.131
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4872.323,1.108
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4881.105,1.593
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4889.891,1.972
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4898.560,2.032
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4907.242,1.131
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4916.047,1.181
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4924.709,1.447
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4933.507,1.118
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4942.256,1.141
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4950.975,1.982
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4959.714,2.012
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4968.398,1.189
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4977.142,1.295
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4985.785,2.006
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4994.569,1.112
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5003.285,1.975
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5012.030,1.177
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5020.740,1.261
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5029.543,1.139
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5038.297,1.143
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5046.978,1.079
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5055.692,1.339
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5064.458,2.077
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5073.209,1.143
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5081.901,1.156
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5090.571,2.040
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5099.385,1.176
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5108.052,1.179
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5116.802,1.986
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5125.474,1.199
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5134.289,1.149
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5142.995,1.496
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5151.778,1.191
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5160.459,1.150
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5169.150,1.139
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5177.933,1.230
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5186.632,1.203
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5195.402,1.680
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5204.127,2.051
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5212.811,1.192
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5221.564,1.138
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5230.284,1.144
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5239.002,1.137
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5247.706,1.135
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5256.481,1.248
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5265.217,1.119
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5273.947,1.284
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5282.684,1.417
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5291.526,2.124
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5300.115,1.105
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5308.848,2.013
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5317.663,1.179
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5326.327,2.138
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5335.075,1.191
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5343.776,1.195
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5352.546,1.301
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5361.287,1.117
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5369.994,1.184
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5378.731,1.101
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5387.394,2.037
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5396.088,1.184
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5404.915,1.173
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5413.685,2.069
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5422.400,1.132
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5431.124,1.167
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5439.790,1.189
