rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1470.223,0.239
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1472.327,0.508
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1473.956,0.217
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1476.057,0.918
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1477.709,0.406
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1479.804,0.865
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1481.450,0.329
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1483.553,0.527
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1485.172,0.233
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1487.286,0.566
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1488.933,0.335
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1491.044,0.600
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1492.679,0.391
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1494.762,0.525
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1496.431,0.248
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1498.511,0.576
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1500.169,0.217
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1502.253,0.508
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1503.890,0.246
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1505.994,0.524
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1507.622,0.349
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1509.730,0.906
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1511.391,0.240
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1513.466,0.550
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1515.130,0.210
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1517.209,0.535
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1518.851,0.331
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1520.947,0.558
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1522.586,0.304
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1524.686,0.608
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1526.311,0.276
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1528.439,0.637
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1530.064,0.302
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1532.183,0.570
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1533.814,0.329
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1535.913,0.541
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1537.565,0.267
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1539.651,0.872
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1541.300,0.336
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1543.386,0.924
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1545.044,0.275
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1547.131,0.599
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1548.764,0.424
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1550.864,0.862
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1552.584,0.228
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1554.607,0.545
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1556.273,0.236
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1558.339,0.926
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1559.994,0.306
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1562.082,0.879
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1563.727,0.335
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1565.828,0.745
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1567.452,0.332
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1569.561,0.539
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1571.215,0.232
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1573.307,0.520
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1574.952,0.276
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1577.053,0.618
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1578.688,0.265
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1580.778,0.516
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1582.412,0.322
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1584.534,0.581
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1586.169,0.342
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1588.268,0.921
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1589.901,0.249
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1592.015,0.663
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1593.658,0.278
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1595.745,0.549
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1597.375,0.327
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1599.490,0.674
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1601.128,0.275
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1603.217,0.532
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1604.869,0.276
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1606.960,0.652
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1608.603,0.365
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1610.717,0.694
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1612.352,0.229
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1614.436,0.649
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1616.121,0.267
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1618.188,0.856
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1619.826,0.257
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1621.931,0.830
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1623.570,0.265
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1625.675,0.683
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1627.386,0.368
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1629.413,0.883
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1631.051,0.277
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1633.152,0.850
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1634.784,0.293
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1636.910,0.708
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1638.532,0.376
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1640.628,0.556
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1642.268,0.230
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1644.374,0.648
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1645.994,0.269
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1648.118,0.543
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1649.747,0.343
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1651.845,0.614
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1653.482,0.221
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1655.577,0.558
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1657.233,0.267
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1659.345,0.590
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1660.985,0.366
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1663.072,0.856
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1664.718,0.291
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1666.819,0.865
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1668.444,0.234
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1670.551,0.566
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1672.200,0.232
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1674.289,0.743
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1675.919,0.273
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1678.035,0.887
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1679.675,0.303
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1681.768,0.821
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1683.408,0.296
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1685.511,0.571
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1687.168,0.285
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1689.240,0.547
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1690.886,0.235
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1692.984,0.598
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1694.622,0.352
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1696.717,0.691
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1698.357,0.247
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1700.466,0.669
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1702.110,0.332
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1704.219,0.561
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1705.845,0.297
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1707.945,0.548
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1709.602,0.261
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1711.684,0.605
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1713.339,0.239
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1715.420,0.585
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1717.078,0.221
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1719.172,0.757
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1720.811,0.267
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1722.903,0.875
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1724.567,0.311
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1726.656,0.897
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1728.310,0.259
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1730.380,0.719
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1732.021,0.328
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1734.129,0.548
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1735.767,0.340
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1737.859,0.571
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1739.496,0.222
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1741.609,0.556
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1743.251,0.362
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1745.350,0.622
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1746.980,0.311
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1749.087,0.864
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1750.733,0.242
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1752.834,0.556
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1754.482,0.319
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1756.557,0.569
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1758.197,0.327
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1760.309,0.556
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1761.964,0.246
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1764.043,0.572
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1765.696,0.219
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1767.784,0.826
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1769.427,0.270
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1771.538,0.803
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1773.167,0.328
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1775.264,0.572
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1776.897,0.265
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1779.011,0.845
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1780.675,0.322
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1782.745,0.576
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1784.377,0.209
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1786.478,0.525
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1788.108,0.326
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1790.229,0.512
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1791.862,0.246
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1793.964,0.910
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1795.598,0.242
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1797.699,0.919
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1799.365,0.331
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1801.443,0.548
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1803.092,0.236
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1805.176,0.526
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1806.827,0.262
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1808.929,0.606
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1810.569,0.299
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1812.664,0.614
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1814.311,0.341
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1816.401,0.875
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1818.061,0.320
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1820.144,0.571
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1821.782,0.296
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1823.897,0.647
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1825.516,0.256
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1827.626,0.486
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1829.282,0.246
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1831.375,0.547
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1833.003,0.241
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1835.110,0.538
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1836.741,0.246
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1838.850,0.771
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1840.483,0.225
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1842.596,0.733
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1844.229,0.335
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1846.325,0.654
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1847.971,0.249
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1850.080,0.886
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1851.802,0.295
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1853.803,0.655
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1855.469,0.247
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1857.536,0.721
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1859.225,0.354
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1861.290,0.675
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1862.940,0.312
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1865.038,0.851
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1866.668,0.240
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1868.769,0.603
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1870.396,0.229
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1872.503,0.833
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1874.144,0.299
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1876.255,0.671
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1877.928,0.234
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1879.981,0.538
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1881.613,0.353
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1883.719,0.568
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1885.380,0.239
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1887.461,0.849
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1889.114,0.237
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1891.200,0.863
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1892.862,0.252
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1894.941,0.644
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1896.599,0.317
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1898.686,0.881
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1900.337,0.337
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1902.428,0.843
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1904.086,0.223
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1906.167,0.537
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1907.801,0.267
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1909.924,0.676
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1911.557,0.253
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1913.650,0.579
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1915.333,0.260
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1917.390,0.689
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1919.053,0.331
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1921.122,0.563
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1922.771,0.269
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1924.863,0.534
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1926.516,0.319
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1928.611,0.611
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1930.268,0.230
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1932.357,0.546
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1933.993,0.240
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1936.086,0.581
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1937.739,0.275
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1939.843,0.696
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1941.495,0.303
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1943.583,0.956
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1945.206,0.236
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1947.301,0.550
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1948.952,0.294
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1951.046,0.550
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1952.691,0.281
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1954.789,0.591
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1956.432,0.231
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1958.520,0.677
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1960.155,0.355
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1962.257,0.593
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1963.926,0.235
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1966.005,0.808
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1967.641,0.294
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1969.748,0.587
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1971.393,0.283
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1973.489,0.557
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1975.124,0.236
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1977.226,0.512
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1978.867,0.389
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1980.994,0.528
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1982.612,0.243
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1984.705,0.551
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1986.349,0.323
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1988.439,0.538
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1990.088,0.342
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1992.197,0.596
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1993.823,0.248
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1995.928,0.575
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1997.636,0.546
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1999.665,0.528
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2001.882,0.272
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2003.407,0.548
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2005.056,0.243
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2007.147,0.547
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2008.824,0.373
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2010.882,0.585
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2012.523,0.242
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2014.628,0.528
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2016.281,0.231
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2018.368,0.489
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2019.994,0.278
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2022.112,0.858
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2023.747,0.229
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2025.846,0.568
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2027.491,0.209
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2029.575,0.550
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2031.219,0.318
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2033.335,0.647
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2034.984,0.344
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2037.068,0.541
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2038.709,0.276
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2040.799,0.668
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2042.425,0.255
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2044.558,0.567
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2046.174,0.234
