rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3206.586,1.228
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3211.597,1.770
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3216.510,1.099
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3221.402,1.131
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3226.304,1.254
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3231.280,1.140
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3236.247,1.214
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3241.116,1.631
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3246.063,1.176
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3250.979,1.106
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3255.924,1.988
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3260.783,1.116
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3265.791,1.198
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3270.674,1.209
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3275.668,1.199
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3280.545,1.141
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3285.469,1.151
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3290.453,1.378
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3295.318,1.344
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3300.301,1.144
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3305.251,1.292
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3310.120,1.596
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3315.063,1.094
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3320.022,1.230
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3324.897,1.145
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3329.883,1.122
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3334.773,1.143
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3339.751,1.172
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3344.620,2.022
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3349.580,1.435
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3354.500,1.209
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3359.479,2.006
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3364.406,1.216
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3369.274,1.213
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3374.282,1.259
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3379.167,1.355
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3384.064,1.204
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3389.091,2.034
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3394.087,1.968
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3398.887,1.165
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3403.794,1.117
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3408.730,1.186
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3413.688,1.217
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3418.584,1.155
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3423.563,2.039
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3428.463,1.288
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3433.419,1.887
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3438.363,2.039
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3443.543,1.223
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3448.156,1.262
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3453.122,1.121
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3458.097,1.156
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3462.997,1.164
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3467.892,1.269
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3472.833,2.090
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3477.775,1.154
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3482.699,1.186
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3487.625,1.192
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3492.507,1.123
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3497.498,2.012
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3502.399,1.071
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3507.340,1.279
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3512.376,1.171
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3517.233,1.307
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3522.162,1.207
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3527.054,2.058
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3532.431,1.379
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3536.918,1.164
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3541.846,1.119
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3546.821,2.007
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3551.681,1.146
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3556.622,1.989
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3561.579,1.217
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3566.493,1.906
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3571.487,1.136
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3576.349,1.224
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3581.262,1.220
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3586.192,1.157
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3591.153,1.142
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3596.071,1.194
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3601.002,1.262
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3605.959,2.013
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3610.875,1.481
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3615.857,1.184
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3620.720,1.710
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3625.696,2.014
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3630.639,1.939
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3635.474,1.497
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3640.458,1.989
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3645.481,1.201
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3650.266,1.441
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3655.272,1.143
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3660.218,2.012
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3665.131,1.225
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3670.498,1.239
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3674.957,1.201
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3679.920,2.036
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3684.886,1.207
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3689.793,1.910
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3694.620,1.141
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3699.584,2.015
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3704.581,1.142
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3709.470,1.138
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3714.389,1.285
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3724.298,2.054
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3729.175,2.110
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3734.504,1.117
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3739.098,1.179
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3744.093,1.069
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3748.884,1.989
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3753.841,1.348
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3758.911,1.081
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3763.700,1.470
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3768.627,1.954
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3773.547,1.157
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3778.494,1.193
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3783.439,1.187
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3788.352,1.103
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3793.300,1.140
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3798.248,2.000
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3803.146,2.106
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3808.075,1.311
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3812.978,2.087
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3817.932,1.956
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3822.849,1.662
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3827.808,1.983
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3832.758,1.632
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3837.655,1.096
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3842.576,1.373
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3847.568,1.084
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3852.416,1.080
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3857.385,1.971
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3862.368,1.170
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3867.221,1.206
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3872.295,1.798
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3877.073,1.421
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3882.005,1.122
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3886.938,2.200
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3892.043,1.630
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3896.797,1.267
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3901.736,1.122
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3906.656,1.624
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3911.584,1.127
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3916.489,1.262
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3921.507,1.097
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3926.423,1.405
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3931.401,1.105
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3936.214,1.315
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3941.232,1.425
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3946.116,2.016
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3950.993,1.122
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3955.976,1.974
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3960.890,2.059
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3965.798,1.161
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3970.811,1.128
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3975.700,2.096
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3980.649,2.033
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3985.482,1.148
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3990.678,1.981
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3995.367,1.135
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4000.352,1.434
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4006.623,1.157
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4010.335,1.143
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4015.161,1.135
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4020.022,1.137
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4025.291,1.707
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4029.960,1.112
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4034.805,1.254
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4039.781,1.167
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4044.691,1.233
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4049.646,1.123
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4054.563,1.179
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4059.539,1.054
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4064.434,1.129
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4069.348,1.068
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4074.288,1.091
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4079.219,2.033
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4084.138,1.136
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4089.047,1.123
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4094.002,1.116
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4098.977,1.192
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4103.874,1.244
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4108.861,1.180
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4113.718,1.134
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4118.657,1.192
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4123.661,2.068
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4128.548,2.007
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4133.489,1.983
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4138.390,1.126
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4143.537,1.079
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4148.277,1.405
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4153.179,1.171
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4158.106,1.148
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4163.054,1.129
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4167.960,1.097
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4172.857,1.083
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4177.863,1.085
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4182.764,1.132
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4187.716,1.357
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4192.650,1.283
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4197.605,1.989
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4202.451,1.273
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4207.386,1.998
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4212.320,1.649
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4217.240,1.096
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4222.185,2.016
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4227.116,1.990
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4232.014,1.164
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4236.997,1.518
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4241.902,1.314
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4246.917,1.139
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4251.752,1.131
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4256.685,1.230
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4261.653,1.384
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4266.573,1.114
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4271.485,1.172
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4276.405,1.147
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4281.379,1.355
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4286.300,2.061
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4291.271,1.081
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4296.223,1.442
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4301.064,1.128
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4305.973,1.124
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4310.972,1.097
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4315.870,2.050
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4320.764,1.525
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4325.713,1.131
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4330.647,1.170
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4335.598,2.030
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4340.531,1.146
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4345.454,1.179
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4350.378,1.132
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4355.320,1.169
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4360.212,1.844
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4365.158,1.239
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4370.121,2.169
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4374.986,1.974
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4379.981,1.371
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4384.879,1.359
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4389.785,1.133
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4394.755,1.138
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4399.702,1.163
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4404.573,1.093
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4409.476,2.056
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4414.400,1.565
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4419.466,1.898
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4424.329,2.056
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4429.404,2.006
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4434.162,1.990
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4439.098,1.208
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4444.016,1.494
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4448.963,2.027
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4453.911,2.090
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4458.814,1.107
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4463.974,1.238
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4468.698,2.024
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4473.635,1.163
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4478.571,1.204
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4483.452,1.265
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4488.418,2.255
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4493.353,1.159
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4498.273,2.003
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4503.176,2.106
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4508.160,1.080
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4513.023,2.138
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4517.966,1.277
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4522.940,2.010
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4528.065,1.372
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4532.925,1.265
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4537.768,1.261
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4542.580,1.083
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4547.597,1.382
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4552.544,1.225
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4557.436,1.486
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4562.387,1.141
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4567.294,1.083
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4572.218,1.083
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4577.308,1.135
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4582.058,1.066
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4587.057,1.610
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4591.879,1.278
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4596.902,1.506
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4601.816,1.998
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4606.810,1.124
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4611.659,2.036
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4616.596,1.940
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4621.500,1.165
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4626.437,1.442
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4631.450,1.937
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4636.353,2.036
