rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1535.680,0.260
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1537.129,0.565
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1538.190,0.310
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1539.713,0.548
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1540.768,0.247
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1542.294,0.860
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1543.468,0.319
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1544.879,0.868
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1546.105,0.296
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1547.444,0.599
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1548.508,0.295
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1550.045,0.826
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1551.196,0.265
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1552.608,0.552
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1553.696,0.410
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1555.195,0.538
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1556.266,0.348
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1557.773,0.546
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1558.847,0.297
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1560.352,0.834
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1561.453,0.334
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1562.958,0.564
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1563.999,0.237
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1565.507,0.640
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1566.570,0.238
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1568.111,0.534
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1569.193,0.236
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1570.680,0.842
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1571.851,0.310
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1573.249,0.486
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1574.313,0.236
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1575.842,0.682
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1576.880,0.316
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1578.405,0.539
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1579.472,0.300
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1580.989,0.563
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1582.043,0.254
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1583.574,0.872
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1584.817,0.238
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1586.154,0.924
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1587.364,0.258
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1588.745,0.552
