rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1677.244,0.513
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1678.486,0.221
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1680.186,0.607
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1681.430,0.222
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1683.130,0.720
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1684.377,0.289
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1686.054,0.678
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1687.308,0.217
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1688.998,0.866
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1690.236,0.334
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1691.932,0.508
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1693.207,0.276
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1694.872,0.679
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1696.117,0.323
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1697.815,0.569
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1699.045,0.273
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1700.760,0.622
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1702.037,0.277
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1703.696,0.784
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1705.227,0.306
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1706.634,0.539
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1707.878,0.283
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1709.570,0.835
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1710.841,0.273
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1712.519,0.802
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1713.755,0.309
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1715.460,0.557
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1716.687,0.242
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1718.397,0.886
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1719.702,0.270
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1721.341,0.730
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1722.575,0.248
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1724.284,0.587
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1725.525,0.325
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1727.216,0.842
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1728.460,0.328
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1730.153,0.525
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1731.412,0.231
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1733.116,0.645
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1734.327,0.352
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1736.042,0.558
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1737.263,0.270
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1738.995,0.479
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1740.222,0.244
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1741.916,0.522
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1743.144,0.329
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1744.867,0.553
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1746.097,0.340
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1747.795,0.822
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1749.047,0.348
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1750.751,0.618
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1751.972,0.320
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1753.688,0.569
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1754.928,0.337
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1756.620,0.548
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1757.850,0.220
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1759.572,0.582
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1760.780,0.280
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1762.506,0.821
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1763.750,0.240
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1765.440,0.530
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1766.690,0.253
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1768.397,0.837
