rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4459.927,1.301
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4466.753,1.179
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4473.741,1.143
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4480.715,1.433
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4487.788,1.216
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4494.751,1.248
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4501.857,1.285
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4508.982,1.295
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4515.919,1.298
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4522.870,1.205
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4529.970,1.158
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4537.004,1.205
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4543.989,1.217
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4551.037,1.496
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4558.106,1.141
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4565.091,1.139
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4572.111,1.130
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4579.105,1.200
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4586.264,2.142
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4593.247,1.762
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4600.261,1.372
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4607.299,1.163
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4614.288,1.345
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4621.444,1.198
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4628.428,1.457
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4635.403,1.152
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4642.417,1.133
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4649.440,1.169
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4656.419,2.020
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4663.488,1.176
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4670.593,1.145
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4677.580,1.141
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4684.603,2.099
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4691.573,1.845
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4698.614,2.097
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4705.650,1.176
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4712.730,1.156
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4719.745,1.338
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4726.813,1.253
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4733.838,1.342
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4747.873,1.231
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4761.924,1.322
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4768.965,1.684
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4776.023,1.152
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4783.088,1.161
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4790.094,2.123
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4797.095,2.040
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4811.162,2.139
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4818.174,2.077
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4825.186,1.386
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4832.230,2.094
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4839.239,1.165
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4846.287,2.123
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4853.321,1.076
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4860.384,1.192
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4867.371,2.155
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4874.421,1.177
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4881.535,1.291
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4888.560,1.185
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4895.429,1.211
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4902.492,1.273
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4909.557,1.087
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4916.648,1.413
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4923.644,1.188
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4930.725,1.472
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4937.741,1.549
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4944.821,1.290
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4951.764,1.254
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4958.925,1.165
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4966.203,1.178
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4972.941,2.270
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4979.896,1.245
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4986.877,1.293
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4993.875,1.205
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5000.932,2.194
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5007.944,1.940
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5016.365,2.125
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5021.996,2.078
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5029.458,1.392
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5036.125,1.237
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5043.163,2.020
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5050.171,1.287
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5057.202,1.282
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5064.722,1.782
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5071.281,1.306
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5078.311,1.880
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5085.308,1.498
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5092.429,1.377
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5099.344,1.167
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5106.400,1.131
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5113.457,2.004
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5120.447,1.947
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5127.592,1.771
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5134.559,2.005
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5141.520,1.963
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5148.540,1.542
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5155.604,1.290
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5162.616,1.140
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5169.675,2.406
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5176.803,1.340
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5183.722,1.965
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5190.765,1.203
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5197.762,1.491
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5204.899,2.040
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5211.832,1.149
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5218.898,1.710
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5225.911,1.139
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5232.989,2.110
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5239.998,2.071
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5247.064,1.124
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5254.056,1.103
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5261.125,1.300
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5268.098,2.031
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5275.122,1.270
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5282.164,1.118
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5289.190,1.099
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5296.544,1.193
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5303.259,1.388
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5310.283,1.282
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5317.320,1.138
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5324.266,1.194
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5331.349,2.002
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5338.432,2.035
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5345.421,1.501
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5353.236,2.113
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5359.490,1.391
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5366.550,1.171
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5373.519,1.316
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5380.607,1.393
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5387.618,2.040
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5394.621,2.070
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5401.651,1.618
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5408.668,1.268
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5415.700,1.152
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5422.725,1.257
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5429.838,1.985
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5436.829,1.534
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5443.810,2.030
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5451.362,2.166
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5457.853,1.187
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5465.038,2.014
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5471.956,1.158
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5478.976,2.106
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5486.034,1.171
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5493.016,1.186
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5500.096,1.332
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5507.069,1.111
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5514.204,2.039
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5521.163,2.001
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5528.243,1.110
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5535.213,1.926
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5542.231,1.166
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5549.221,1.695
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5556.291,1.183
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5563.416,1.483
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5570.363,2.039
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5577.446,1.725
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5584.422,1.977
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5591.486,2.016
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5598.547,1.345
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5605.574,1.152
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5612.592,1.124
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5619.606,1.071
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5626.602,1.192
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5633.664,1.115
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5647.789,2.163
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5654.769,1.191
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5661.791,1.111
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5668.802,1.342
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5675.788,1.119
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5682.892,1.173
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5689.876,2.015
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5696.876,2.048
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5703.937,1.191
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5710.965,1.252
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5718.037,1.191
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5725.035,2.086
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5732.033,1.182
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5739.124,1.874
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5746.136,1.121
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5753.143,1.127
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5760.142,1.123
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5767.206,2.025
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5774.267,2.046
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5781.472,1.234
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5788.318,2.015
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5795.322,1.145
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5802.377,1.170
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5809.403,1.603
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5816.487,1.154
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5823.473,1.961
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5830.455,1.663
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5837.502,1.148
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5844.511,1.084
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5851.626,1.199
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5858.629,1.320
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5865.597,1.088
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5872.689,1.108
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5879.691,2.049
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5886.703,1.134
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5893.712,1.904
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5900.780,1.316
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5907.791,1.986
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5914.794,1.130
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5921.895,1.080
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5928.907,1.160
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5936.780,1.154
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5942.945,1.957
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5950.009,1.646
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5957.042,2.008
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5964.156,1.093
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5971.115,1.232
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5978.179,1.255
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5985.158,1.349
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5992.211,1.168
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5999.233,1.245
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6006.254,1.348
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6013.248,1.995
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6020.306,1.883
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6027.341,1.138
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6034.387,1.324
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6041.381,1.142
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6048.428,2.060
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6055.426,1.192
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6062.503,1.997
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6069.507,2.179
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6076.572,2.137
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6083.578,1.236
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6090.569,1.130
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6097.687,2.056
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6104.659,1.211
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6111.752,1.152
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6118.735,1.143
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6125.799,1.111
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6132.772,1.119
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6139.853,1.215
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6146.820,2.049
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6153.861,2.083
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6160.974,1.217
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6167.916,2.057
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6174.960,1.195
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6182.001,1.530
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6189.037,2.244
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6196.080,2.096
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6203.081,1.203
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6210.104,1.234
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6217.158,2.005
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6224.145,2.084
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6231.194,1.157
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6238.244,2.022
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6245.242,1.413
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6252.332,1.064
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6259.358,1.123
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6266.457,1.172
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6273.416,1.089
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6280.420,2.123
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6287.458,1.171
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6294.484,1.219
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6301.503,1.172
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6308.552,1.129
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6315.583,1.263
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6322.633,1.165
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6329.599,1.183
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6336.688,1.509
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6343.625,1.455
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6350.721,2.084
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6357.710,1.148
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6364.744,1.100
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6371.783,1.195
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6378.830,1.403
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6385.846,1.170
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6392.875,1.194
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6399.881,1.389
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6406.990,1.169
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6414.072,1.452
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6421.009,1.371
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6428.025,1.577
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6435.063,1.298
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6442.082,2.083
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6449.120,1.146
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6456.177,1.257
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6463.229,1.159
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6470.254,2.090
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6477.245,2.008
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6484.258,1.618
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6491.324,1.077
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6498.321,1.144
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6505.366,1.343
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6512.412,1.149
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6519.391,1.263
