rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5988.898,1.293
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5998.702,2.065
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6008.196,2.074
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6017.815,1.571
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6027.419,1.140
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6037.028,1.749
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6046.695,1.157
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6056.338,1.208
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6066.012,1.134
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6075.553,1.234
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6085.215,2.076
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6094.839,1.289
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6104.491,1.305
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6114.042,1.177
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6123.682,1.236
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6133.385,2.059
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6142.981,1.253
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6152.678,2.135
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6162.404,1.399
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6171.904,1.245
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6181.490,2.115
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6191.141,1.351
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6200.729,1.168
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6210.395,1.326
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6219.986,2.026
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6229.694,1.660
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6239.295,2.102
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6248.977,1.451
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6258.529,2.125
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6268.158,1.181
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6277.741,1.111
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6287.383,1.552
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6297.078,1.167
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6306.688,1.158
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6316.279,1.557
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6325.949,1.393
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6335.624,2.018
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6354.811,1.120
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6364.437,1.209
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6374.138,1.168
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6383.735,1.186
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6393.377,1.529
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6403.031,1.217
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6412.607,2.002
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6431.858,1.400
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6441.529,1.929
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6451.103,1.150
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6460.805,1.225
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6470.431,1.245
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6480.034,1.112
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6489.695,1.325
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6499.330,1.284
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6508.908,1.153
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6518.560,1.136
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6528.195,2.067
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6537.825,2.020
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6547.458,1.147
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6557.071,1.173
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6566.698,1.151
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6576.463,1.396
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6585.959,1.562
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6595.636,2.083
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6605.233,1.129
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6614.850,1.176
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6624.467,1.239
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6634.150,1.456
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6643.698,1.253
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6653.428,1.199
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6663.027,2.052
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6672.631,2.093
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6682.220,1.322
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6691.897,1.330
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6701.498,1.182
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6711.173,1.480
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6720.742,2.129
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6730.421,1.214
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6740.052,1.167
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6749.642,1.151
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6759.523,2.169
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6768.942,1.201
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6778.577,2.038
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6788.218,1.432
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6797.825,1.168
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6807.462,1.260
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6817.103,1.140
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6826.753,1.248
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6836.609,1.331
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6845.955,1.326
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6855.628,1.122
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6865.287,1.236
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6874.834,1.125
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6884.534,1.805
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6894.144,2.089
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6903.763,1.559
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6913.427,1.241
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6923.031,2.037
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6932.716,2.047
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6942.269,1.277
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6951.962,2.029
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6961.586,1.183
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6971.123,2.099
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6980.797,1.173
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7000.046,2.426
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7009.725,1.595
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7019.296,2.041
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7028.923,2.092
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7038.598,1.234
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7048.208,1.150
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7057.792,1.136
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7067.446,1.142
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7077.153,1.228
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7086.721,1.140
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7096.325,1.246
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7105.996,2.043
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7115.669,1.237
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7125.239,1.097
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7134.840,1.214
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7144.530,1.164
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7154.150,2.084
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7163.848,1.216
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7173.433,1.192
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7183.012,1.283
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7192.693,1.290
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7202.361,2.112
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7211.952,1.173
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7221.542,1.114
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7231.181,1.141
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7240.810,1.211
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7250.456,1.217
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7260.052,1.233
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7269.705,2.193
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7279.366,2.070
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7288.956,1.226
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7298.606,1.186
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7308.189,1.180
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7317.797,2.090
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7327.556,2.080
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7337.115,2.055
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7346.758,1.171
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7356.384,2.137
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7365.948,1.984
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7375.635,1.168
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7385.248,2.038
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7394.948,2.053
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7404.567,1.117
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7414.194,1.212
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7423.780,1.134
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7433.401,2.103
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7443.001,1.242
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7452.657,1.196
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7462.262,1.191
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7471.901,1.164
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7481.588,2.020
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7491.216,1.391
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7500.883,1.059
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7510.434,1.151
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7520.085,1.181
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7529.703,2.036
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7539.349,1.121
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7548.949,1.355
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7558.605,2.107
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7568.306,1.142
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7577.859,1.169
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7587.500,1.174
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7597.104,1.126
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7606.741,1.228
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7616.448,1.231
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7626.079,1.186
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7635.662,1.249
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7645.232,2.126
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7654.974,1.231
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7664.550,1.207
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7674.183,1.405
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7683.772,1.146
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7693.360,1.213
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7703.198,2.154
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7712.639,1.202
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7731.950,1.233
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7741.584,2.112
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7751.179,1.304
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7760.814,1.131
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7770.477,1.223
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7780.123,1.165
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7790.022,1.174
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7799.332,1.193
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7808.931,2.142
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7818.616,1.297
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7828.322,2.065
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7837.891,2.082
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7847.462,2.033
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7857.114,2.048
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7866.766,1.257
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7876.384,2.084
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7886.032,1.173
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7895.652,1.160
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7905.278,1.221
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7914.900,1.213
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7924.521,1.182
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7934.202,1.337
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7943.797,1.178
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7953.390,1.401
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7963.031,1.263
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7972.694,1.173
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7982.321,1.165
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7991.947,1.320
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8001.624,1.142
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8011.223,2.057
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8020.831,2.045
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8030.490,2.095
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8040.079,2.077
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8049.723,2.058
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8059.429,1.114
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8068.988,1.100
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8078.714,2.132
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8088.223,1.133
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8097.935,2.042
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8107.498,1.162
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8117.169,1.342
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8126.758,1.210
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8136.481,1.124
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8146.001,1.189
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8155.641,1.201
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8165.258,1.389
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8174.962,2.128
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8184.546,1.155
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8194.167,2.092
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8203.827,1.179
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8213.528,2.122
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8223.072,1.212
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8232.700,1.200
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8242.946,1.637
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8251.928,1.226
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8271.291,1.533
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8280.881,2.078
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8290.510,1.437
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8300.081,1.126
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8309.748,1.230
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8319.360,1.973
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8329.025,1.150
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8338.617,1.158
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8348.329,1.460
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8357.885,1.430
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8367.609,1.782
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8377.179,1.180
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8386.823,1.095
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8396.390,2.037
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8406.005,1.537
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8415.670,2.061
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8425.395,1.197
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8434.954,1.243
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8444.614,1.246
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8454.214,1.240
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8463.874,1.246
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8473.447,2.046
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8483.096,1.156
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8492.718,2.111
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8502.371,1.173
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8512.042,1.160
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8521.611,1.162
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8531.207,1.221
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8540.865,1.193
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8550.481,1.319
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8560.154,1.168
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8569.750,1.190
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8579.378,1.186
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8589.019,1.120
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8598.651,1.294
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8608.270,1.192
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8617.871,1.995
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8627.572,1.201
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8637.166,2.014
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8646.772,2.205
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8656.413,1.183
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8666.025,1.216
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8675.689,1.153
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8685.295,1.998
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8694.886,1.252
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8704.557,1.148
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8714.174,2.021
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8723.854,1.477
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8733.449,2.015
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8743.032,2.182
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8752.777,1.570
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8762.355,1.134
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8771.972,1.265
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8781.657,2.132
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8791.226,1.905
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8800.860,2.125
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8810.537,2.118
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8820.105,2.131
