rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4182.724,1.169
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4189.416,2.171
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4195.989,1.278
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4202.612,1.158
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4209.231,1.141
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4215.915,1.262
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4222.506,2.118
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4229.174,1.285
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4235.735,1.194
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4242.380,1.293
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4249.040,1.209
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4255.716,1.131
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4262.348,1.896
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4268.971,1.553
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4275.541,1.194
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4282.508,1.244
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4288.825,1.279
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4295.490,1.246
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4302.522,1.270
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4308.677,1.153
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4315.419,1.187
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4322.019,2.148
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4328.631,1.193
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4335.195,1.233
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4341.913,1.322
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4348.467,1.352
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4355.152,1.448
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4361.784,1.270
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4368.420,1.164
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4375.017,1.131
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4381.735,1.200
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4388.234,1.093
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4394.947,1.213
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4401.624,1.200
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4408.172,2.066
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4414.814,1.945
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4421.415,2.052
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4428.045,2.065
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4434.907,1.160
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4441.271,1.194
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4447.927,2.157
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4454.586,1.207
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4461.210,2.053
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4467.877,1.251
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4474.442,1.168
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4481.097,2.117
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4487.668,1.187
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4494.363,1.349
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4500.983,1.182
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4507.560,1.047
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4514.198,1.155
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4520.879,1.179
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4527.495,1.155
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4534.126,1.116
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4540.823,1.193
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4547.458,2.151
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4554.014,1.129
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4560.671,1.295
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4567.298,1.313
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4573.969,1.234
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4580.519,2.136
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4587.189,2.015
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4593.788,1.240
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4600.435,1.759
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4607.094,1.157
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4613.639,2.075
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4620.327,1.313
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4626.950,1.167
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4634.200,1.138
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4640.238,1.745
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4647.008,1.959
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4653.469,1.945
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4660.125,1.144
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4666.886,1.354
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4673.293,1.991
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4680.021,2.059
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4686.647,2.068
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4693.218,2.011
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4699.863,1.340
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4706.483,1.111
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4713.154,1.948
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4719.743,1.190
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4726.380,1.179
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4733.003,1.341
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4739.684,1.237
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4746.265,2.025
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4752.938,2.073
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4759.502,1.197
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4766.225,1.488
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4772.877,1.406
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4779.402,1.164
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4786.101,1.980
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4792.762,1.357
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4799.377,1.096
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4805.992,1.168
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4812.601,1.181
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4819.182,1.187
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4825.839,1.182
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4832.463,1.181
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4839.192,2.024
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4845.767,1.513
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4852.396,1.148
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4858.968,2.083
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4865.624,1.108
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4872.234,1.189
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4885.503,1.118
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4898.759,2.113
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4905.388,1.141
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4912.012,1.118
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4918.649,1.281
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4925.295,1.125
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4931.934,1.161
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4938.549,1.134
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4945.248,1.251
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4951.824,1.125
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4958.424,1.131
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4965.086,1.202
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4971.735,1.249
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4978.382,1.408
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4991.581,1.170
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4998.206,1.122
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5004.828,1.230
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5011.480,2.084
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5018.223,1.180
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5024.749,1.204
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5031.373,1.384
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5038.054,2.134
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5044.615,1.430
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5051.285,2.050
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5057.909,1.946
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5064.510,1.351
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5071.163,1.545
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5077.736,1.142
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5084.438,1.150
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5091.050,1.137
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5097.681,1.156
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5104.850,1.130
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5110.959,1.272
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5117.605,1.141
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5130.815,1.999
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5137.441,2.014
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5144.078,1.130
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5150.678,1.148
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5157.349,1.123
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5163.995,2.017
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5170.629,1.153
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5177.431,2.015
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5183.996,1.696
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5190.555,1.128
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5197.135,1.093
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5203.781,1.212
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5210.439,1.253
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5217.008,2.011
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5223.622,1.107
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5230.306,1.099
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5236.850,1.197
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5243.516,1.161
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5250.191,1.097
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5256.821,2.099
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5263.552,1.268
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5270.128,1.099
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5276.764,1.445
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5283.327,2.045
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5289.927,1.210
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5296.583,2.030
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5303.207,1.589
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5309.835,2.269
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5316.449,1.120
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5323.090,1.955
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5329.787,1.969
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5336.335,1.110
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5342.962,1.185
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5349.666,1.371
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5356.265,1.175
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5362.912,2.036
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5369.485,2.057
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5376.218,1.183
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5382.726,2.050
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5389.400,1.170
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5396.010,2.047
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5402.662,1.189
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5409.394,1.972
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5415.904,1.564
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5422.569,1.116
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5429.187,2.054
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5435.805,2.014
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5442.420,1.182
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5449.053,1.961
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5455.743,1.374
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5462.344,2.110
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5468.995,1.178
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5475.619,1.121
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5482.239,1.120
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5488.894,1.259
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5495.517,1.410
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5502.097,1.168
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5508.734,1.207
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5515.503,1.930
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5521.998,1.112
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5528.627,1.364
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5535.228,1.178
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5542.297,1.565
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5548.527,1.121
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5555.227,1.193
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5561.798,1.109
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5568.455,2.006
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5575.192,1.488
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5581.749,2.088
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5588.339,1.330
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5594.956,1.140
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5601.561,1.134
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5608.190,1.430
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5614.785,2.024
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5621.413,1.153
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5628.060,2.005
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5634.699,1.138
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5641.326,2.000
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5647.948,1.227
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5654.555,1.245
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5661.372,1.127
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5667.852,2.188
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5674.507,1.097
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5681.114,2.050
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5687.764,1.197
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5694.376,2.031
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5701.002,1.333
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5707.652,1.257
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5714.298,1.194
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5720.862,1.931
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5727.537,1.193
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5734.135,1.954
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5740.810,1.146
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5747.460,1.219
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5754.127,1.164
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5760.660,1.124
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5767.266,2.020
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5773.916,1.125
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5780.547,1.120
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5787.142,1.402
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5793.860,1.184
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5800.499,1.160
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5807.091,1.240
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5813.691,1.152
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5820.364,2.054
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5826.965,2.457
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5833.599,2.065
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5840.249,1.122
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5846.894,1.457
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5853.558,1.322
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5860.241,1.206
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5866.756,2.076
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5873.373,1.181
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5879.999,1.631
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5886.637,1.213
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5893.294,1.096
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5899.897,1.114
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5906.518,1.131
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5913.198,1.478
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5919.760,1.171
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5926.406,1.214
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5933.157,1.283
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5939.665,1.215
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5946.287,1.369
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5953.021,1.682
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5959.575,1.177
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5966.327,1.956
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5972.836,1.995
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5979.474,1.157
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5986.090,1.985
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5992.739,1.104
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5999.410,1.828
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6005.961,1.342
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6012.679,1.154
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6019.300,1.880
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6025.904,2.023
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6032.532,2.041
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6039.135,1.154
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6045.747,1.319
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6052.455,2.142
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6059.113,2.100
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6065.690,1.375
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6072.291,2.091
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6078.909,1.167
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6085.536,1.394
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6092.232,1.664
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6098.819,2.093
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6106.913,1.205
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6112.128,1.978
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6118.738,1.232
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6125.325,1.253
