rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2251.515,0.253
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2253.845,0.798
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2255.696,0.216
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2258.024,0.566
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2259.864,0.262
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2262.203,0.545
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2264.049,0.219
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2266.377,0.564
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2268.248,0.339
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2270.555,0.555
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2272.425,0.239
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2274.742,0.594
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2276.610,0.320
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2278.921,0.595
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2280.790,0.229
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2283.094,0.597
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2284.967,0.315
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2287.277,0.676
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2289.136,0.319
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2291.459,0.602
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2293.373,0.269
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2295.645,0.581
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2297.680,0.295
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2299.815,0.609
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2301.677,0.257
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2304.011,0.892
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2305.845,0.242
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2308.179,0.661
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2310.038,0.281
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2312.358,0.526
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2314.228,0.357
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2316.539,0.573
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2318.387,0.267
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2320.711,0.584
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2322.582,0.242
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2324.891,0.834
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2326.760,0.243
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2329.087,0.859
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2330.941,0.309
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2333.261,0.514
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2335.109,0.391
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2337.433,0.549
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2339.329,0.310
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2341.612,0.544
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2343.509,0.335
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2345.798,0.506
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2347.658,0.222
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2349.982,0.547
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2351.838,0.316
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2354.161,0.724
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2356.008,0.249
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2358.346,0.579
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2360.188,0.238
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2362.521,0.559
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2364.368,0.335
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2366.693,0.565
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2368.571,0.232
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2370.882,0.514
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2372.746,0.338
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2375.065,0.542
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2376.948,0.277
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2379.254,0.845
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2381.102,0.255
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2383.431,0.563
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2385.302,0.246
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2387.598,0.810
