rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1557.002,0.212
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1558.505,0.553
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1559.535,0.283
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1561.046,0.874
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1562.308,0.228
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1563.575,0.486
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1564.635,0.197
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1566.110,0.542
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1567.163,0.220
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1568.656,0.565
