rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2399.104,0.611
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2401.127,0.300
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2403.606,0.606
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2405.631,0.218
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2408.101,0.566
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2410.124,0.223
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2412.601,0.631
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2414.626,0.277
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2417.120,0.612
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2419.132,0.343
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2421.601,0.633
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2423.628,0.300
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2426.108,0.582
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2428.119,0.258
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2430.610,0.754
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2432.662,0.281
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2435.107,0.653
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2437.127,0.342
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2439.618,0.693
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2441.612,0.296
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2444.102,0.593
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2446.133,0.266
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2448.616,0.602
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2450.633,0.325
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2453.110,0.617
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2455.203,0.226
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2457.622,0.620
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2459.621,0.265
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2462.105,0.571
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2464.137,0.209
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2466.607,0.534
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2468.632,0.346
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2471.106,0.740
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2473.131,0.287
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2475.616,0.511
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2477.618,0.224
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2480.117,0.680
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2482.130,0.259
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2484.600,0.868
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2486.636,0.244
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2489.112,0.618
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2491.134,0.233
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2493.615,0.544
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2495.622,0.289
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2498.111,0.567
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2500.128,0.232
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2502.607,0.899
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2504.782,0.261
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2507.125,0.558
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2509.143,0.288
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2511.631,0.669
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2513.641,0.334
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2516.109,0.552
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2518.132,0.244
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2520.632,0.639
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2522.621,0.221
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2525.116,0.661
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2527.127,0.233
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2529.601,0.726
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2531.649,0.365
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2534.101,0.514
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2536.125,0.242
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2538.601,0.587
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2540.636,0.243
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2543.137,0.873
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2545.145,0.303
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2547.604,0.789
